0.048660763 0.0089708921
0.048659544 0.0089699952
0.04865833 0.0089690974
0.048657112 0.0089682005
0.048655897 0.0089673046
0.048654679 0.0089664077
0.048653465 0.0089655109
0.048652247 0.008964614
0.048651032 0.0089637181
0.048649814 0.0089628212
0.0486486 0.0089619253
0.048647381 0.0089610294
0.048646167 0.0089601334
0.048644949 0.0089592375
0.048643734 0.0089583416
0.04864252 0.0089574456
0.048641302 0.0089565497
0.048640087 0.0089556547
0.048638869 0.0089547588
0.048637655 0.0089538638
0.048636436 0.0089529678
0.048635222 0.0089520728
0.048634008 0.0089511778
0.048632789 0.0089502828
0.048631575 0.0089493878
0.048630361 0.0089484928
0.048629142 0.0089475978
0.048627928 0.0089467028
0.048626713 0.0089458087
0.048625495 0.0089449137
0.048624281 0.0089440197
0.048623066 0.0089431247
0.048621848 0.0089422306
0.048620634 0.0089413365
0.048619419 0.0089404425
0.048618201 0.0089395484
0.048616987 0.0089386543
0.048615772 0.0089377612
0.048614558 0.0089368671
0.04861334 0.008935973
0.048612125 0.0089350799
0.048610911 0.0089341868
0.048609696 0.0089332927
0.048608482 0.0089323996
0.048607264 0.0089315064
0.048606049 0.0089306133
0.048604835 0.0089297201
0.04860362 0.0089288279
0.048602406 0.0089279348
0.048601188 0.0089270417
0.048599973 0.0089261495
0.048598759 0.0089252563
0.048597544 0.0089243641
0.04859633 0.0089234719
0.048595116 0.0089225797
0.048593901 0.0089216875
0.048592687 0.0089207953
0.048591468 0.0089199031
0.048590254 0.0089190109
0.04858904 0.0089181196
0.048587825 0.0089172274
0.048586611 0.0089163361
0.048585396 0.0089154439
0.048584182 0.0089145526
0.048582967 0.0089136614
0.048581753 0.0089127701
0.048580538 0.0089118788
0.048579324 0.0089109875
0.04857811 0.0089100963
0.048576895 0.0089092059
0.048575681 0.0089083146
0.048574466 0.0089074243
0.048573252 0.008906533
0.048572037 0.0089056427
0.048570823 0.0089047523
0.048569608 0.008903862
0.048568394 0.0089029716
0.04856718 0.0089020813
0.048565965 0.0089011909
0.048564751 0.0089003006
0.04856354 0.0088994112
0.048562326 0.0088985208
0.048561111 0.0088976314
0.048559897 0.008896742
0.048558682 0.0088958517
0.048557468 0.0088949623
0.048556253 0.0088940728
0.048555039 0.0088931834
0.048553828 0.008892294
0.048552614 0.0088914055
0.048551399 0.0088905161
0.048550185 0.0088896267
0.04854897 0.0088887382
0.048547756 0.0088878488
0.048546545 0.0088869603
0.048545331 0.0088860719
0.048544116 0.0088851834
0.048542902 0.0088842949
0.048541691 0.0088834064
0.048540477 0.0088825179
0.048539262 0.0088816304
0.048538048 0.0088807419
0.048536837 0.0088798534
0.048535623 0.0088789659
0.048534408 0.0088780783
0.048533194 0.0088771898
0.048531983 0.0088763023
0.048530769 0.0088754147
0.048529554 0.0088745272
0.048528343 0.0088736396
0.048527129 0.008872753
0.048525915 0.0088718655
0.048524704 0.0088709788
0.048523489 0.0088700913
0.048522275 0.0088692047
0.048521064 0.0088683171
0.04851985 0.0088674305
0.048518639 0.0088665439
0.048517425 0.0088656573
0.04851621 0.0088647706
0.048514999 0.008863884
0.048513785 0.0088629983
0.048512574 0.0088621117
0.04851136 0.008861226
0.048510149 0.0088603394
0.048508935 0.0088594537
0.048507724 0.008858568
0.04850651 0.0088576823
0.048505295 0.0088567957
0.048504084 0.008855911
0.04850287 0.0088550253
0.048501659 0.0088541396
0.048500445 0.0088532539
0.048499234 0.0088523692
0.048498023 0.0088514835
0.048496809 0.0088505987
0.048495598 0.008849714
0.048494384 0.0088488283
0.048493173 0.0088479435
0.048491959 0.0088470588
0.048490748 0.008846174
0.048489533 0.0088452902
0.048488323 0.0088444054
0.048487112 0.0088435207
0.048485897 0.0088426368
0.048484687 0.0088417521
0.048483476 0.0088408682
0.048482262 0.0088399844
0.048481051 0.0088391006
0.048479836 0.0088382168
0.048478626 0.0088373329
0.048477415 0.0088364491
0.048476201 0.0088355653
0.04847499 0.0088346815
0.048473779 0.0088337986
0.048472568 0.0088329148
0.048471354 0.0088320319
0.048470143 0.008831149
0.048468933 0.0088302651
0.048467718 0.0088293822
0.048466507 0.0088284994
0.048465297 0.0088276165
0.048464086 0.0088267345
0.048462871 0.0088258516
0.048461661 0.0088249687
0.04846045 0.0088240867
0.048459239 0.0088232039
0.048458029 0.0088223219
0.048456814 0.0088214399
0.048455603 0.008820558
0.048454393 0.008819676
0.048453182 0.008818794
0.048451971 0.0088179121
0.048450761 0.0088170301
0.048449546 0.0088161482
0.048448335 0.0088152671
0.048447125 0.0088143852
0.048445914 0.0088135041
0.048444703 0.0088126231
0.048443493 0.0088117411
0.048442282 0.0088108601
0.048441071 0.0088099791
0.04843986 0.008809098
0.04843865 0.0088082179
0.048437435 0.0088073369
0.048436224 0.0088064559
0.048435014 0.0088055758
0.048433803 0.0088046947
0.048432592 0.0088038146
0.048431382 0.0088029345
0.048430171 0.0088020535
0.04842896 0.0088011734
0.048427749 0.0088002933
0.048426539 0.0087994142
0.048425328 0.0087985341
0.048424117 0.008797654
0.048422907 0.0087967739
0.048421696 0.0087958947
0.048420485 0.0087950155
0.048419278 0.0087941354
0.048418067 0.0087932562
0.048416857 0.0087923771
0.048415646 0.0087914979
0.048414435 0.0087906187
0.048413225 0.0087897396
0.048412014 0.0087888604
0.048410803 0.0087879822
0.048409592 0.008787103
0.048408382 0.0087862248
0.048407175 0.0087853456
0.048405964 0.0087844674
0.048404753 0.0087835891
0.048403542 0.0087827109
0.048402332 0.0087818326
0.048401121 0.0087809544
0.048399914 0.0087800762
0.048398703 0.0087791979
0.048397493 0.0087783206
0.048396282 0.0087774424
0.048395071 0.0087765651
0.048393864 0.0087756878
0.048392653 0.0087748095
0.048391443 0.0087739322
0.048390232 0.0087730549
0.048389025 0.0087721776
0.048387814 0.0087713003
0.048386604 0.0087704239
0.048385393 0.0087695466
0.048384186 0.0087686693
0.048382975 0.008767793
0.048381764 0.0087669156
0.048380557 0.0087660393
0.048379347 0.0087651629
0.048378136 0.0087642865
0.048376929 0.0087634102
0.048375718 0.0087625338
0.048374508 0.0087616574
0.048373301 0.008760781
0.04837209 0.0087599056
0.048370883 0.0087590292
0.048369672 0.0087581538
0.048368461 0.0087572774
0.048367254 0.0087564019
0.048366044 0.0087555265
0.048364837 0.0087546511
0.048363626 0.0087537756
0.048362415 0.0087529002
0.048361208 0.0087520247
0.048359998 0.0087511502
0.048358791 0.0087502748
0.04835758 0.0087493993
0.048356373 0.0087485248
0.048355162 0.0087476503
0.048353955 0.0087467749
0.048352744 0.0087459004
0.048351537 0.0087450258
0.048350327 0.0087441513
0.04834912 0.0087432768
0.048347909 0.0087424032
0.048346702 0.0087415287
0.048345495 0.0087406542
0.048344284 0.0087397806
0.048343077 0.0087389071
0.048341867 0.0087380325
0.04834066 0.008737159
0.048339449 0.0087362854
0.048338242 0.0087354118
0.048337035 0.0087345382
0.048335824 0.0087336646
0.048334617 0.008732792
0.04833341 0.0087319184
0.048332199 0.0087310448
0.048330992 0.0087301722
0.048329782 0.0087292995
0.048328575 0.0087284259
0.048327368 0.0087275533
0.048326157 0.0087266807
0.04832495 0.008725808
0.048323743 0.0087249354
0.048322536 0.0087240636
0.048321325 0.008723191
0.048320118 0.0087223183
0.048318911 0.0087214466
0.048317704 0.008720574
0.048316494 0.0087197023
0.048315287 0.0087188305
0.04831408 0.0087179588
0.048312873 0.0087170871
0.048311662 0.0087162154
0.048310455 0.0087153437
0.048309248 0.0087144719
0.048308041 0.0087136002
0.048306834 0.0087127294
0.048305623 0.0087118577
0.048304416 0.0087109869
0.048303209 0.0087101161
0.048302002 0.0087092444
0.048300795 0.0087083736
0.048299588 0.0087075029
0.048298378 0.0087066321
0.048297171 0.0087057622
0.048295964 0.0087048914
0.048294757 0.0087040206
0.04829355 0.0087031508
0.048292343 0.00870228
0.048291136 0.0087014101
0.048289929 0.0087005403
0.048288722 0.0086996704
0.048287515 0.0086987996
0.048286308 0.0086979298
0.048285101 0.0086970609
0.048283894 0.008696191
0.048282687 0.0086953212
0.04828148 0.0086944513
0.048280273 0.0086935824
0.048279066 0.0086927135
0.048277859 0.0086918436
0.048276652 0.0086909747
0.048275445 0.0086901058
0.048274238 0.0086892368
0.048273031 0.0086883679
0.048271824 0.008687499
0.048270617 0.0086866301
0.04826941 0.0086857621
0.048268203 0.0086848931
0.048266996 0.0086840242
0.048265789 0.0086831562
0.048264582 0.0086822882
0.048263375 0.0086814202
0.048262168 0.0086805513
0.048260961 0.0086796833
0.048259757 0.0086788163
0.04825855 0.0086779483
0.048257343 0.0086770803
0.048256136 0.0086762123
0.048254929 0.0086753452
0.048253722 0.0086744772
0.048252519 0.0086736102
0.048251312 0.0086727431
0.048250105 0.0086718751
0.048248898 0.0086710081
0.048247691 0.008670141
0.048246488 0.0086692739
0.048245281 0.0086684078
0.048244074 0.0086675407
0.048242867 0.0086666737
0.048241664 0.0086658075
0.048240457 0.0086649405
0.04823925 0.0086640744
0.048238043 0.0086632082
0.048236839 0.0086623421
0.048235632 0.008661476
0.048234425 0.0086606098
0.048233222 0.0086597437
0.048232015 0.0086588776
0.048230808 0.0086580114
0.048229605 0.0086571462
0.048228398 0.0086562801
0.048227191 0.0086554149
0.048225988 0.0086545488
0.048224781 0.0086536836
0.048223574 0.0086528184
0.04822237 0.0086519532
0.048221163 0.008651088
0.048219956 0.0086502228
0.048218753 0.0086493576
0.048217546 0.0086484933
0.048216343 0.0086476281
0.048215136 0.0086467639
0.048213933 0.0086458987
0.048212726 0.0086450344
0.048211519 0.0086441701
0.048210315 0.0086433059
0.048209108 0.0086424416
0.048207905 0.0086415773
0.048206698 0.0086407131
0.048205495 0.0086398488
0.048204288 0.0086389845
0.048203085 0.0086381212
0.048201878 0.0086372569
0.048200674 0.0086363936
0.048199467 0.0086355302
0.048198264 0.0086346669
0.048197061 0.0086338036
0.048195854 0.0086329393
0.048194651 0.0086320769
0.048193444 0.0086312136
0.04819224 0.0086303502
0.048191033 0.0086294869
0.04818983 0.0086286245
0.048188627 0.0086277612
0.04818742 0.0086268988
0.048186217 0.0086260363
0.048185013 0.0086251739
0.048183806 0.0086243115
0.048182603 0.0086234491
0.048181396 0.0086225867
0.048180193 0.0086217243
0.048178989 0.0086208619
0.048177782 0.0086200004
0.048176579 0.008619138
0.048175376 0.0086182766
0.048174173 0.0086174142
0.048172966 0.0086165527
0.048171762 0.0086156912
0.048170559 0.0086148297
0.048169352 0.0086139683
0.048168149 0.0086131068
0.048166946 0.0086122453
0.048165742 0.0086113848
0.048164535 0.0086105233
0.048163332 0.0086096618
0.048162129 0.0086088013
0.048160926 0.0086079407
0.048159722 0.0086070802
0.048158515 0.0086062187
0.048157312 0.0086053582
0.048156109 0.0086044976
0.048154905 0.008603638
0.048153702 0.0086027775
0.048152499 0.008601917
0.048151292 0.0086010573
0.048150089 0.0086001968
0.048148885 0.0085993372
0.048147682 0.0085984766
0.048146479 0.008597617
0.048145276 0.0085967574
0.048144072 0.0085958978
0.048142869 0.0085950382
0.048141666 0.0085941786
0.048140462 0.008593319
0.048139255 0.0085924603
0.048138052 0.0085916007
0.048136849 0.008590742
0.048135646 0.0085898824
0.048134442 0.0085890237
0.048133239 0.008588165
0.048132036 0.0085873064
0.048130833 0.0085864477
0.048129629 0.008585589
0.048128426 0.0085847303
0.048127223 0.0085838716
0.04812602 0.0085830139
0.048124816 0.0085821552
0.048123613 0.0085812975
0.04812241 0.0085804388
0.04812121 0.008579581
0.048120007 0.0085787233
0.048118804 0.0085778655
0.0481176 0.0085770078
0.048116397 0.0085761501
0.048115194 0.0085752923
0.048113991 0.0085744346
0.048112787 0.0085735777
0.048111584 0.00857272
0.048110381 0.0085718632
0.048109181 0.0085710054
0.048107978 0.0085701486
0.048106775 0.0085692918
0.048105571 0.008568435
0.048104368 0.0085675782
0.048103165 0.0085667213
0.048101965 0.0085658645
0.048100762 0.0085650086
0.048099559 0.0085641518
0.048098356 0.008563295
0.048097152 0.0085624391
0.048095953 0.0085615832
0.048094749 0.0085607264
0.048093546 0.0085598705
0.048092343 0.0085590146
0.048091143 0.0085581588
0.04808994 0.0085573029
0.048088737 0.0085564479
0.048087537 0.008555592
0.048086334 0.0085547362
0.048085131 0.0085538812
0.048083927 0.0085530253
0.048082728 0.0085521704
0.048081525 0.0085513154
0.048080321 0.0085504605
0.048079122 0.0085496055
0.048077919 0.0085487505
0.048076715 0.0085478956
0.048075516 0.0085470406
0.048074313 0.0085461857
0.048073113 0.0085453317
0.04807191 0.0085444767
0.048070706 0.0085436227
0.048069507 0.0085427677
0.048068304 0.0085419137
0.048067104 0.0085410597
0.048065901 0.0085402057
0.048064698 0.0085393516
0.048063498 0.0085384976
0.048062295 0.0085376436
0.048061095 0.0085367905
0.048059892 0.0085359365
0.048058692 0.0085350834
0.048057489 0.0085342294
0.04805629 0.0085333763
0.048055086 0.0085325232
0.048053887 0.0085316701
0.048052683 0.008530817
0.048051484 0.0085299639
0.048050281 0.0085291108
0.048049081 0.0085282577
0.048047878 0.0085274046
0.048046678 0.0085265525
0.048045479 0.0085256994
0.048044275 0.0085248472
0.048043076 0.0085239951
0.048041873 0.008523142
0.048040673 0.0085222898
0.048039474 0.0085214376
0.04803827 0.0085205855
0.048037071 0.0085197333
0.048035868 0.0085188821
0.048034668 0.0085180299
0.048033468 0.0085171778
0.048032265 0.0085163265
0.048031066 0.0085154753
0.048029866 0.0085146232
0.048028663 0.0085137719
0.048027463 0.0085129207
0.048026264 0.0085120695
0.04802506 0.0085112182
0.048023861 0.008510367
0.048022661 0.0085095158
0.048021462 0.0085086655
0.048020259 0.0085078143
0.048019059 0.008506964
0.048017859 0.0085061127
0.04801666 0.0085052624
0.048015457 0.0085044121
0.048014257 0.0085035618
0.048013058 0.0085027115
0.048011858 0.0085018612
0.048010658 0.0085010109
0.048009455 0.0085001606
0.048008256 0.0084993113
0.048007056 0.008498461
0.048005857 0.0084976116
0.048004657 0.0084967613
0.048003457 0.008495912
0.048002254 0.0084950626
0.048001055 0.0084942132
0.047999855 0.0084933639
0.047998656 0.0084925145
0.047997456 0.0084916651
0.047996257 0.0084908158
0.047995057 0.0084899664
0.047993857 0.008489118
0.047992658 0.0084882686
0.047991458 0.0084874202
0.047990255 0.0084865717
0.047989056 0.0084857233
0.047987856 0.0084848739
0.047986656 0.0084840255
0.047985457 0.008483178
0.047984257 0.0084823295
0.047983058 0.0084814811
0.047981858 0.0084806327
0.047980659 0.0084797852
0.047979459 0.0084789367
0.04797826 0.0084780892
0.04797706 0.0084772417
0.047975861 0.0084763933
0.047974661 0.0084755458
0.047973461 0.0084746983
0.047972262 0.0084738508
0.047971066 0.0084730042
0.047969867 0.0084721567
0.047968667 0.0084713092
0.047967467 0.0084704626
0.047966268 0.0084696151
0.047965068 0.0084687686
0.047963869 0.008467922
0.047962669 0.0084670745
0.04796147 0.0084662279
0.047960274 0.0084653813
0.047959074 0.0084645348
0.047957875 0.0084636891
0.047956675 0.0084628426
0.047955476 0.008461996
0.047954276 0.0084611503
0.04795308 0.0084603038
0.047951881 0.0084594581
0.047950681 0.0084586116
0.047949482 0.0084577659
0.047948282 0.0084569203
0.047947086 0.0084560746
0.047945887 0.008455229
0.047944687 0.0084543834
0.047943488 0.0084535386
0.047942292 0.008452693
0.047941092 0.0084518474
0.047939893 0.0084510026
0.047938693 0.0084501579
0.047937497 0.0084493123
0.047936298 0.0084484676
0.047935098 0.0084476229
0.047933903 0.0084467782
0.047932703 0.0084459335
0.047931504 0.0084450888
0.047930308 0.008444245
0.047929108 0.0084434003
0.047927909 0.0084425556
0.047926713 0.0084417118
0.047925513 0.008440868
0.047924314 0.0084400233
0.047923118 0.0084391795
0.047921918 0.0084383357
0.047920723 0.008437492
0.047919523 0.0084366482
0.047918327 0.0084358044
0.047917128 0.0084349606
0.047915928 0.0084341178
0.047914732 0.008433274
0.047913533 0.0084324311
0.047912337 0.0084315874
0.047911137 0.0084307445
0.047909942 0.0084299017
0.047908742 0.0084290588
0.047907546 0.008428216
0.047906347 0.0084273731
0.047905151 0.0084265303
0.047903951 0.0084256874
0.047902755 0.0084248455
0.047901556 0.0084240027
0.04790036 0.0084231608
0.047899161 0.0084223179
0.047897965 0.008421476
0.047896765 0.0084206341
0.047895569 0.0084197922
0.047894374 0.0084189503
0.047893174 0.0084181083
0.047891978 0.0084172664
0.047890779 0.0084164245
0.047889583 0.0084155826
0.047888387 0.0084147416
0.047887187 0.0084138997
0.047885992 0.0084130587
0.047884796 0.0084122177
0.047883596 0.0084113758
0.0478824 0.0084105348
0.047881205 0.0084096938
0.047880005 0.0084088529
0.047878809 0.0084080119
0.047877613 0.0084071718
0.047876414 0.0084063308
0.047875218 0.0084054898
0.047874022 0.0084046498
0.047872823 0.0084038097
0.047871627 0.0084029688
0.047870431 0.0084021287
0.047869235 0.0084012887
0.047868036 0.0084004486
0.04786684 0.0083996085
0.047865644 0.0083987685
0.047864448 0.0083979284
0.047863252 0.0083970893
0.047862053 0.0083962493
0.047860857 0.0083954101
0.047859661 0.0083945701
0.047858465 0.008393731
0.04785727 0.0083928918
0.04785607 0.0083920518
0.047854874 0.0083912127
0.047853678 0.0083903736
0.047852483 0.0083895354
0.047851287 0.0083886962
0.047850091 0.0083878571
0.047848895 0.0083870189
0.047847699 0.0083861798
0.047846504 0.0083853416
0.047845304 0.0083845025
0.047844108 0.0083836643
0.047842912 0.0083828261
0.047841717 0.0083819879
0.047840521 0.0083811497
0.047839325 0.0083803115
0.047838129 0.0083794734
0.047836933 0.0083786361
0.047835737 0.0083777979
0.047834542 0.0083769597
0.047833346 0.0083761225
0.04783215 0.0083752852
0.047830954 0.008374447
0.047829758 0.0083736097
0.047828563 0.0083727725
0.047827367 0.0083719352
0.047826171 0.008371098
0.047824975 0.0083702616
0.047823779 0.0083694244
0.047822583 0.0083685871
0.047821388 0.0083677508
0.047820192 0.0083669135
0.047818996 0.0083660772
0.047817804 0.0083652409
0.047816608 0.0083644046
0.047815412 0.0083635673
0.047814216 0.008362731
0.047813021 0.0083618956
0.047811825 0.0083610592
0.047810629 0.0083602229
0.047809433 0.0083593866
0.047808241 0.0083585512
0.047807045 0.0083577149
0.047805849 0.0083568795
0.047804654 0.0083560441
0.047803458 0.0083552087
0.047802266 0.0083543733
0.04780107 0.0083535379
0.047799874 0.0083527025
0.047798678 0.0083518671
0.047797482 0.0083510317
0.04779629 0.0083501963
0.047795095 0.0083493618
0.047793899 0.0083485264
0.047792703 0.008347692
0.047791511 0.0083468575
0.047790315 0.008346023
0.047789119 0.0083451876
0.047787927 0.0083443532
0.047786731 0.0083435196
0.047785535 0.0083426852
0.047784343 0.0083418507
0.047783148 0.0083410162
0.047781952 0.0083401827
