0.053811748 0.05272295
0.053810403 0.05271782
0.053809058 0.05271269
0.053807713 0.05270756
0.053806368 0.052702434
0.053805023 0.052697308
0.053803679 0.052692182
0.053802334 0.05268706
0.053800989 0.052681934
0.053799644 0.052676812
0.053798299 0.05267169
0.053796954 0.052666571
0.05379561 0.052661449
0.053794265 0.05265633
0.05379292 0.052651212
0.053791575 0.052646093
0.05379023 0.052640978
0.053788885 0.05263586
0.053787541 0.052630745
0.053786196 0.052625634
0.053784851 0.052620519
0.053783506 0.052615408
0.053782161 0.052610297
0.053780816 0.052605186
0.053779472 0.052600075
0.053778131 0.052594967
0.053776786 0.05258986
0.053775441 0.052584752
0.053774096 0.052579649
0.053772751 0.052574541
0.053771406 0.052569438
0.053770062 0.052564334
0.05376872 0.052559234
0.053767376 0.052554131
0.053766031 0.052549031
0.053764686 0.052543931
0.053763341 0.052538835
0.053762 0.052533738
0.053760655 0.052528642
0.05375931 0.052523546
0.053757966 0.05251845
0.053756624 0.052513357
0.05375528 0.052508265
0.053753935 0.052503172
0.053752594 0.05249808
0.053751249 0.052492991
0.053749904 0.052487902
0.053748559 0.052482814
0.053747218 0.052477729
0.053745873 0.052472644
0.053744528 0.052467559
0.053743187 0.052462474
0.053741843 0.052457392
0.053740501 0.052452307
0.053739157 0.05244723
0.053737812 0.052442148
0.053736471 0.052437071
0.053735126 0.052431989
0.053733785 0.052426916
0.05373244 0.052421838
0.053731099 0.052416764
0.053729754 0.05241169
0.053728409 0.052406617
0.053727068 0.052401543
0.053725723 0.052396473
0.053724382 0.052391402
0.053723037 0.052386336
0.053721696 0.052381266
0.053720351 0.0523762
0.05371901 0.052371133
0.053717665 0.05236607
0.053716324 0.052361004
0.053714983 0.052355941
0.053713638 0.052350879
0.053712297 0.05234582
0.053710952 0.052340761
0.053709611 0.052335702
0.05370827 0.052330643
0.053706925 0.052325588
0.053705584 0.052320533
0.053704239 0.052315477
0.053702898 0.052310422
0.053701557 0.052305371
0.053700212 0.052300319
0.053698871 0.052295271
0.05369753 0.05229022
0.053696185 0.052285172
0.053694844 0.052280124
0.053693503 0.05227508
0.053692162 0.052270032
0.053690817 0.052264992
0.053689476 0.052259948
0.053688135 0.052254904
0.05368679 0.052249864
0.053685449 0.052244827
0.053684108 0.052239787
0.053682767 0.05223475
0.053681426 0.052229714
0.053680081 0.052224677
0.05367874 0.052219644
0.053677399 0.052214611
0.053676058 0.052209578
0.053674717 0.052204546
0.053673375 0.052199516
0.053672031 0.052194487
0.053670689 0.052189462
0.053669348 0.052184433
0.053668007 0.052179407
0.053666666 0.052174386
0.053665325 0.05216936
0.053663984 0.052164339
0.053662643 0.052159317
0.053661302 0.052154299
0.053659961 0.052149277
0.05365862 0.052144259
0.053657278 0.052139245
0.053655937 0.052134227
0.053654596 0.052129213
0.053653255 0.052124202
0.053651914 0.052119188
0.053650573 0.052114177
0.053649232 0.052109167
0.053647891 0.05210416
0.05364655 0.05209915
0.053645208 0.052094143
0.053643867 0.05208914
0.053642526 0.052084133
0.053641185 0.05207913
0.053639844 0.052074131
0.053638503 0.052069128
0.053637162 0.052064128
0.053635821 0.052059129
0.053634483 0.052054133
0.053633142 0.052049134
0.053631801 0.052044138
0.05363046 0.052039146
0.053629119 0.052034155
0.053627778 0.052029163
0.05362644 0.052024171
0.053625099 0.052019183
0.053623758 0.052014194
0.053622417 0.052009206
0.05362108 0.052004218
0.053619739 0.051999234
0.053618398 0.051994249
0.053617056 0.051989269
0.053615719 0.051984288
0.053614378 0.051979307
0.053613037 0.051974326
0.053611699 0.051969349
0.053610358 0.051964372
0.053609017 0.051959395
0.05360768 0.051954422
0.053606339 0.051949449
0.053604998 0.051944476
0.05360366 0.051939506
0.053602319 0.051934537
0.053600978 0.051929567
0.053599641 0.051924601
0.0535983 0.051919635
0.053596962 0.05191467
0.053595621 0.051909707
0.05359428 0.051904742
0.053592943 0.051899783
0.053591602 0.051894821
0.053590264 0.051889863
0.053588923 0.051884905
0.053587586 0.051879946
0.053586245 0.051874992
0.053584907 0.051870037
0.053583566 0.051865086
0.053582229 0.051860131
0.053580888 0.051855184
0.05357955 0.051850233
0.053578213 0.051845286
0.053576872 0.051840339
0.053575534 0.051835392
0.053574193 0.051830448
0.053572856 0.051825505
0.053571519 0.051820561
0.053570177 0.051815622
0.05356884 0.051810682
0.053567503 0.051805742
0.053566162 0.051800806
0.053564824 0.051795866
0.053563487 0.051790934
0.053562146 0.051785998
0.053560808 0.051781066
0.053559471 0.051776137
0.05355813 0.051771205
0.053556792 0.051766276
0.053555455 0.051761348
0.053554118 0.051756423
0.053552777 0.051751498
0.053551439 0.051746573
0.053550102 0.051741652
0.053548764 0.051736731
0.053547427 0.05173181
0.053546086 0.051726889
0.053544749 0.051721971
0.053543411 0.051717054
0.053542074 0.05171214
0.053540736 0.051707227
0.053539399 0.051702313
0.053538062 0.051697403
0.053536724 0.051692493
0.053535387 0.051687583
0.053534046 0.051682673
0.053532708 0.051677767
0.053531371 0.051672865
0.053530034 0.051667958
0.053528696 0.051663056
0.053527359 0.051658154
0.053526022 0.051653255
0.053524684 0.051648356
0.053523347 0.051643457
0.053522009 0.051638562
0.053520672 0.051633667
0.053519335 0.051628772
0.053517997 0.051623881
0.053516664 0.051618986
0.053515326 0.051614098
0.053513989 0.051609207
0.053512651 0.051604319
0.053511314 0.051599436
0.053509977 0.051594548
0.053508639 0.051589664
0.053507302 0.051584784
0.053505968 0.0515799
0.053504631 0.05157502
0.053503294 0.051570144
0.053501956 0.051565267
0.053500619 0.051560391
0.053499285 0.051555514
0.053497948 0.051550642
0.05349661 0.051545769
0.053495273 0.051540896
0.053493939 0.051536027
0.053492602 0.051531158
0.053491265 0.051526293
0.053489931 0.051521424
0.053488594 0.051516563
0.053487256 0.051511697
0.053485923 0.051506836
0.053484585 0.051501974
0.053483248 0.051497117
0.053481914 0.051492259
0.053480577 0.051487401
0.053479239 0.051482543
0.053477906 0.051477689
0.053476568 0.051472839
0.053475235 0.051467985
0.053473897 0.051463135
0.053472564 0.051458288
0.053471226 0.051453438
0.053469893 0.051448591
0.053468555 0.051443748
0.053467222 0.051438905
0.053465884 0.051434062
0.053464551 0.05142922
0.053463213 0.05142438
0.053461879 0.051419541
0.053460546 0.051414706
0.053459208 0.05140987
0.053457875 0.051405035
0.053456537 0.0514002
0.053455204 0.051395368
0.05345387 0.05139054
0.053452533 0.051385708
0.053451199 0.05138088
0.053449865 0.051376056
0.053448528 0.051371228
0.053447194 0.051366404
0.053445861 0.051361583
0.053444527 0.051356763
0.05344319 0.051351942
0.053441856 0.051347122
0.053440522 0.051342305
0.053439189 0.051337488
0.053437855 0.051332675
0.053436518 0.051327862
0.053435184 0.051323049
0.05343385 0.051318239
0.053432517 0.05131343
0.053431183 0.051308621
0.053429849 0.051303815
0.053428516 0.051299009
0.053427182 0.051294208
0.053425848 0.051289406
0.053424511 0.051284604
0.053423177 0.051279802
0.053421844 0.051275004
0.05342051 0.051270206
0.053419176 0.051265411
0.053417843 0.051260617
0.053416509 0.051255822
0.053415179 0.051251031
0.053413846 0.051246241
0.053412512 0.051241454
0.053411178 0.051236667
0.053409845 0.05123188
0.053408511 0.051227093
0.053407177 0.051222309
0.053405844 0.05121753
0.05340451 0.051212747
0.05340318 0.051207967
0.053401846 0.051203191
0.053400513 0.051198415
0.053399179 0.05119364
0.053397849 0.051188864
0.053396516 0.051184092
0.053395182 0.05117932
0.053393848 0.051174551
0.053392518 0.051169783
0.053391185 0.051165015
0.053389851 0.05116025
0.053388521 0.051155485
0.053387187 0.051150724
0.053385854 0.05114596
0.053384524 0.051141202
0.05338319 0.051136442
0.05338186 0.051131684
0.053380527 0.051126931
0.053379197 0.051122174
0.053377863 0.05111742
0.053376533 0.05111267
0.053375199 0.051107921
0.05337387 0.051103171
0.053372536 0.051098421
0.053371206 0.051093675
0.053369872 0.051088933
0.053368542 0.051084187
0.053367212 0.051079448
0.053365879 0.051074706
0.053364549 0.051069967
0.053363215 0.051065229
0.053361885 0.051060494
0.053360555 0.051055759
0.053359225 0.051051024
0.053357892 0.051046293
0.053356562 0.051041562
0.053355232 0.051036831
0.053353902 0.051032104
0.053352568 0.051027376
0.053351238 0.051022653
0.053349908 0.051017929
0.053348579 0.051013209
0.053347249 0.051008485
0.053345919 0.051003765
0.053344585 0.050999049
0.053343255 0.050994333
0.053341925 0.050989617
0.053340595 0.050984904
0.053339265 0.050980192
0.053337935 0.050975479
0.053336605 0.05097077
0.053335276 0.050966062
0.053333946 0.050961357
0.053332616 0.050956652
0.053331289 0.050951947
0.05332996 0.050947245
0.05332863 0.050942544
0.0533273 0.050937846
0.05332597 0.050933149
0.05332464 0.050928451
0.05332331 0.050923757
0.053321984 0.050919063
0.053320654 0.05091437
0.053319324 0.050909679
0.053317994 0.050904993
0.053316668 0.050900303
0.053315338 0.050895616
0.053314008 0.050890934
0.053312682 0.050886251
0.053311352 0.050881568
0.053310025 0.050876886
0.053308696 0.050872207
0.053307366 0.050867531
0.053306039 0.050862852
0.053304709 0.050858181
0.053303383 0.050853506
0.053302053 0.050848834
0.053300727 0.050844163
0.053299397 0.050839495
0.053298071 0.050834827
0.053296745 0.050830163
0.053295415 0.050825499
0.053294089 0.050820835
0.053292762 0.050816175
0.053291433 0.050811514
0.053290106 0.050806854
0.05328878 0.050802197
0.053287454 0.050797544
0.053286124 0.050792888
0.053284798 0.050788235
0.053283472 0.050783586
0.053282145 0.050778937
0.053280819 0.050774287
0.053279493 0.050769642
0.053278163 0.050764997
0.053276837 0.050760351
0.053275511 0.050755709
0.053274184 0.050751071
0.053272858 0.05074643
0.053271532 0.050741792
0.053270206 0.050737157
0.05326888 0.050732523
0.053267557 0.050727889
0.053266231 0.050723258
0.053264905 0.050718628
0.053263579 0.050713997
0.053262252 0.050709371
0.053260926 0.050704747
0.053259604 0.050700121
0.053258277 0.050695501
0.053256951 0.050690878
0.053255629 0.050686259
0.053254303 0.050681639
0.053252976 0.050677024
0.053251654 0.050672408
0.053250328 0.050667796
0.053249005 0.050663184
0.053247679 0.050658572
0.053246357 0.050653964
0.05324503 0.050649356
0.053243708 0.050644752
0.053242382 0.050640147
0.053241059 0.050635543
0.053239733 0.050630942
0.053238411 0.050626345
0.053237088 0.050621744
0.053235766 0.050617147
0.053234439 0.050612554
0.053233117 0.050607961
0.053231794 0.050603367
0.053230472 0.050598778
0.053229149 0.050594188
0.053227823 0.050589602
0.053226501 0.050585017
0.053225178 0.050580431
0.053223856 0.050575849
0.053222533 0.050571267
0.053221211 0.050566688
0.053219888 0.05056211
0.053218566 0.050557531
0.053217243 0.050552957
0.053215925 0.050548386
0.053214602 0.050543811
0.05321328 0.050539244
0.053211957 0.050534673
0.053210638 0.050530106
0.053209316 0.050525542
0.053207994 0.050520975
0.053206671 0.050516415
0.053205352 0.050511852
0.05320403 0.050507296
0.053202711 0.050502736
0.053201389 0.05049818
0.05320007 0.050493624
0.053198747 0.050489072
0.053197429 0.050484523
0.053196106 0.050479971
0.053194787 0.050475422
0.053193469 0.050470877
0.053192146 0.050466333
0.053190827 0.050461788
0.053189509 0.050457247
0.05318819 0.050452705
0.053186871 0.050448168
0.053185552 0.050443631
0.05318423 0.050439097
0.053182911 0.050434563
0.053181592 0.05043003
0.053180274 0.0504255
0.053178955 0.05042097
0.05317764 0.050416443
0.053176321 0.050411917
0.053175002 0.050407395
0.053173684 0.050402872
0.053172365 0.05039835
0.05317105 0.050393831
0.053169731 0.050389312
0.053168412 0.050384797
0.053167097 0.050380282
0.053165779 0.050375771
0.05316446 0.050371259
0.053163145 0.050366748
0.05316183 0.050362241
0.053160511 0.050357737
0.053159196 0.050353233
0.053157877 0.050348729
0.053156562 0.050344229
0.053155247 0.050339729
0.053153932 0.050335228
0.053152613 0.050330732
0.053151298 0.050326239
0.053149983 0.050321747
0.053148668 0.050317254
0.053147353 0.050312765
0.053146038 0.050308276
0.053144723 0.050303791
0.053143408 0.050299305
0.053142093 0.050294824
0.053140782 0.050290342
0.053139467 0.050285865
0.053138152 0.050281387
0.053136837 0.050276909
0.053135525 0.050272435
0.05313421 0.050267961
0.053132899 0.050263491
0.053131584 0.05025902
0.053130273 0.050254554
0.053128958 0.050250087
0.053127646 0.050245624
0.053126335 0.050241161
0.05312502 0.050236698
0.053123709 0.050232239
0.053122398 0.050227784
0.053121086 0.050223328
0.053119775 0.050218873
0.053118464 0.050214421
0.053117152 0.050209973
0.053115841 0.050205521
0.05311453 0.050201077
0.053113218 0.050196629
0.053111907 0.050192185
0.0531106 0.050187744
0.053109288 0.050183304
0.053107977 0.050178867
0.053106669 0.05017443
0.053105358 0.050169993
0.05310405 0.050165564
0.053102739 0.050161131
0.053101432 0.050156701
0.053100124 0.050152272
0.053098816 0.050147846
0.053097505 0.050143424
0.053096198 0.050139003
0.05309489 0.050134581
0.053093582 0.050130162
0.053092275 0.050125744
0.053090967 0.05012133
0.053089663 0.050116915
0.053088356 0.050112505
0.053087048 0.050108094
0.053085741 0.050103687
0.053084437 0.05009928
0.053083129 0.050094876
0.053081825 0.050090473
0.053080518 0.050086074
0.053079214 0.050081674
0.05307791 0.050077278
0.053076603 0.050072882
0.053075299 0.05006849
0.053073995 0.050064098
0.053072691 0.050059706
0.053071387 0.050055318
0.053070083 0.050050933
0.053068779 0.050046548
0.053067479 0.050042167
0.053066175 0.050037786
0.053064872 0.050033409
0.053063571 0.050029032
0.053062268 0.050024658
0.053060967 0.050020285
0.053059664 0.050015915
0.053058363 0.050011545
0.053057063 0.050007179
0.053055763 0.050002813
0.053054463 0.049998451
0.053053163 0.049994089
0.053051863 0.04998973
0.053050563 0.049985372
0.053049263 0.049981017
0.053047966 0.049976662
0.053046666 0.049972311
0.053045366 0.049967963
0.05304407 0.049963612
0.053042773 0.049959268
0.053041473 0.049954925
0.053040177 0.049950581
0.05303888 0.049946245
0.053037584 0.049941905
0.053036287 0.049937569
0.053034991 0.049933236
0.053033695 0.049928904
0.053032402 0.049924575
0.053031106 0.049920246
0.053029813 0.049915921
0.053028516 0.0499116
0.053027224 0.049907278
0.053025931 0.049902957
0.053024638 0.049898639
0.053023346 0.049894325
0.053022053 0.049890012
0.05302076 0.049885701
0.053019468 0.049881391
0.053018175 0.049877085
0.053016886 0.049872778
0.053015593 0.049868476
0.053014304 0.049864177
0.053013016 0.049859878
0.053011727 0.049855582
0.053010434 0.049851287
0.053009149 0.049846996
0.05300786 0.049842704
0.053006571 0.049838416
0.053005282 0.049834132
0.053003997 0.049829848
0.053002708 0.049825568
0.053001422 0.049821287
0.053000137 0.049817011
0.052998852 0.049812738
0.052997567 0.049808465
0.052996282 0.049804196
0.052995 0.049799927
0.052993715 0.049795661
0.052992433 0.049791399
0.052991148 0.049787138
0.052989867 0.04978288
0.052988585 0.049778625
0.052987304 0.049774371
0.052986022 0.049770121
0.052984744 0.04976587
0.052983463 0.049761623
0.052982185 0.04975738
0.052980907 0.049753137
0.052979629 0.049748898
0.052978352 0.049744658
0.052977074 0.049740426
0.052975796 0.049736194
0.052974522 0.049731962
0.052973248 0.049727734
0.05297197 0.04972351
0.052970696 0.049719289
0.052969422 0.049715068
0.052968152 0.049710851
0.052966878 0.049706638
0.052965607 0.049702425
0.052964337 0.049698215
0.052963067 0.049694005
0.052961797 0.049689803
0.052960526 0.049685601
0.05295926 0.049681403
0.052957989 0.049677204
0.052956723 0.04967301
0.052955456 0.049668819
0.052954193 0.049664631
0.052952927 0.049660444
0.052951664 0.049656264
0.052950401 0.049652085
0.052949138 0.049647905
0.052947875 0.049643733
0.052946612 0.04963956
0.052945353 0.049635392
0.052944094 0.049631223
0.052942835 0.049627062
0.052941579 0.049622901
0.05294032 0.049618743
0.052939065 0.04961459
0.052937809 0.04961044
0.052936558 0.04960629
0.052935302 0.049602147
0.052934051 0.049598005
0.052932799 0.049593866
0.052931551 0.049589731
0.052930299 0.049585596
0.052929051 0.049581468
0.052927807 0.04957734
0.052926559 0.049573217
0.052925315 0.0495691
0.052924071 0.049564984
0.05292283 0.049560871
0.052921586 0.049556762
0.052920349 0.049552653
0.052919108 0.049548551
0.052917872 0.049544454
0.052916635 0.049540356
0.052915398 0.049536265
0.052914165 0.049532179
0.052912932 0.049528092
0.052911703 0.049524013
0.052910473 0.049519934
0.052909248 0.049515862
0.052908018 0.049511794
0.052906796 0.049507726
0.052905571 0.049503665
0.052904349 0.049499609
0.052903131 0.049495555
0.052901912 0.049491506
0.052900698 0.04948746
0.052899484 0.049483418
0.052898269 0.049479384
0.052897058 0.049475349
0.052895851 0.049471322
0.052894644 0.049467299
0.052893441 0.049463283
0.052892238 0.049459267
0.052891038 0.049455259
0.052889843 0.049451254
0.052888647 0.049447257
0.052887455 0.04944326
0.052886266 0.049439274
0.052885078 0.049435288
0.052883897 0.049431309
0.052882716 0.049427338
0.052881535 0.049423367
0.052880362 0.049419407
0.052879192 0.049415451
0.052878022 0.049411498
0.052876856 0.049407553
0.052875698 0.049403615
0.052874539 0.049399685
0.052873388 0.049395759
0.052872237 0.04939184
0.052871093 0.049387928
0.052869953 0.04938402
0.052868817 0.049380124
0.052867688 0.049376231
0.052866563 0.049372349
0.052865446 0.049368475
0.052864332 0.049364604
0.052863225 0.049360745
0.052862126 0.049356893
0.052861031 0.049353052
0.052859947 0.049349219
0.052858867 0.049345396
0.052857798 0.049341582
0.052856736 0.049337778
0.052855685 0.049333982
0.052854646 0.049330201
0.052853614 0.049326427
0.052852597 0.049322668
0.052851588 0.049318921
0.052850597 0.049315188
0.052849621 0.049311467
0.052848659 0.04930776
0.052847713 0.049304072
0.052846789 0.049300395
0.052845888 0.049296737
0.052845005 0.049293097
0.052844152 0.049289476
0.052843329 0.049285877
0.052842539 0.049282297
0.052841786 0.049278744
0.052841075 0.049275216
0.052840415 0.049271714
0.052839812 0.049268246
0.052839275 0.049264811
0.052838821 0.049261414
0.052838467 0.049258061
0.052838236 0.049254756
0.052838154 0.049251508
0.052838277 0.049248323
0.052838665 0.049245223
0.052839428 0.049242217
0.052840739 0.049239341
0.052842923 0.049236633
0.052846611 0.049234167
0.052853212 0.049232103
0.05286577 0.04923084
0.052886538 0.049232051
0.052910127 0.049244314
0.052933805 0.049283363
0.052957479 0.049347658
0.052981157 0.049425334
0.053004831 0.049509149
0.053028505 0.049595904
0.05305218 0.049684186
0.053075854 0.049773309
0.053099524 0.049862918
0.053123198 0.049952809
0.053146869 0.050042845
0.053170539 0.050132949
0.05319421 0.050223056
0.05321788 0.050313119
0.053241551 0.0504031
0.053265218 0.050492968
0.053288884 0.050582688
0.053312555 0.050672241
0.053336222 0.050761584
0.053359888 0.050850701
0.053383552 0.050939549
0.053407218 0.051028106
0.053430881 0.051116336
0.053454544 0.051204197
0.053478211 0.051291648
0.05350187 0.051378652
0.053525534 0.051465154
0.053549197 0.051551104
0.053572856 0.051636446
0.053596519 0.051721115
0.053620178 0.051805038
0.053643838 0.051888149
0.053667493 0.051970363
0.053691152 0.052051589
0.053714812 0.052131735
0.053738467 0.0522107
0.053762123 0.052288376
0.053785779 0.052364651
0.053809434 0.052439403
0.05383309 0.052512512
0.053856742 0.052583847
0.053880397 0.052653283
0.053904049 0.052720688
0.053927701 0.052785937
0.053951353 0.052848909
0.053975005 0.052909486
0.053998653 0.052967567
0.054022305 0.053023055
0.054045953 0.053075872
0.054069601 0.053125955
0.054093249 0.053173266
0.054116897 0.05321778
0.054140542 0.053259488
0.05416419 0.053298417
0.054187834 0.053334597
0.054211479 0.053368092
0.054235123 0.053398967
0.054258768 0.05342732
0.054282408 0.053453244
0.054306049 0.053476855
0.05432969 0.053498268
0.054353327 0.05351761
0.054376964 0.053535003
0.054400593 0.053550579
0.054424223 0.053564459
0.054447841 0.053576764
0.054471452 0.053587615
0.054495044 0.053597126
0.054518618 0.053605404
0.054542158 0.053612549
0.054565649 0.053618655
0.05458907 0.05362381
0.054612398 0.053628098
0.054635584 0.053631593
0.054658573 0.053634368
0.054681286 0.05363648
0.054703619 0.053637993
0.054725442 0.053638961
0.054746583 0.053639427
0.054766838 0.053639442
0.054785985 0.053639039
0.054803777 0.053638261
0.054819986 0.053637139
0.054834425 0.053635702
0.054846976 0.05363398
0.0548576 0.053631995
0.054866362 0.053629771
0.054873396 0.053627331
0.054878883 0.05362469
0.054883044 0.053621866
0.054886095 0.053618874
0.05488823 0.053615727
0.054889631 0.053612441
0.054890446 0.053609025
0.054890797 0.053605493
0.054890785 0.05360185
0.054890491 0.053598102
0.05488997 0.053594265
0.054889277 0.053590342
0.054888446 0.053586341
0.054887507 0.053582266
0.054886486 0.053578123
0.054885395 0.053573921
0.054884255 0.053569656
0.054883067 0.053565338
0.054881848 0.053560972
0.054880604 0.053556558
0.054879334 0.053552102
0.054878049 0.053547602
0.054876748 0.053543068
0.054875437 0.053538498
0.054874115 0.053533893
0.054872785 0.053529259
0.054871447 0.053524595
0.054870106 0.053519905
0.054868761 0.053515188
0.054867413 0.05351045
0.054866061 0.053505689
0.054864705 0.053500906
0.054863349 0.0534961
0.054861989 0.053491279
0.054860625 0.05348644
0.054859266 0.053481586
0.054857902 0.053476714
0.054856535 0.053471826
0.054855172 0.053466927
0.054853804 0.053462014
0.054852441 0.053457089
0.054851074 0.053452149
0.054849707 0.053447198
0.054848336 0.05344224
0.054846969 0.05343727
0.054845601 0.05343229
0.05484423 0.053427301
0.054842863 0.053422306
0.054841492 0.053417299
0.054840125 0.053412285
0.054838754 0.053407263
0.054837387 0.053402238
0.054836016 0.053397201
0.054834645 0.053392161
0.054833278 0.053387113
0.054831907 0.053382061
0.054830536 0.053377002
0.054829169 0.05337194
0.054827798 0.05336687
0.054826427 0.053361796
0.054825056 0.053356718
0.054823689 0.053351637
0.054822318 0.053346548
0.054820947 0.053341459
0.054819576 0.053336363
0.054818209 0.053331267
0.054816838 0.053326167
0.054815467 0.05332106
0.054814097 0.053315952
0.054812729 0.053310841
0.054811358 0.053305726
0.054809988 0.053300612
0.054808617 0.053295493
0.054807249 0.053290371
0.054805879 0.053285245
0.054804508 0.053280119
0.05480314 0.053274993
0.05480177 0.053269859
0.054800399 0.05326473
0.054799028 0.053259593
0.054797661 0.053254459
0.05479629 0.053249318
0.054794919 0.053244181
0.054793552 0.05323904
0.054792181 0.053233895
0.05479081 0.053228751
0.054789443 0.053223606
0.054788072 0.053218462
0.054786701 0.053213313
0.054785334 0.053208161
0.054783963 0.053203013
0.054782595 0.053197861
0.054781225 0.053192709
0.054779854 0.053187557
0.054778486 0.053182401
0.054777116 0.053177245
0.054775748 0.053172089
0.054774377 0.053166933
0.05477301 0.053161778
0.054771639 0.053156618
0.054770268 0.053151459
0.054768901 0.053146303
0.05476753 0.053141139
0.054766163 0.05313598
0.054764792 0.05313082
0.054763425 0.053125657
0.054762054 0.053120498
0.054760687 0.053115334
0.054759316 0.053110171
0.054757949 0.053105012
0.054756582 0.053099848
0.054755211 0.053094685
0.054753844 0.053089522
0.054752473 0.053084355
0.054751106 0.053079192
0.054749735 0.053074028
0.054748368 0.053068865
0.054747 0.053063702
0.054745629 0.053058535
0.054744262 0.053053372
0.054742895 0.053048208
0.054741524 0.053043041
0.054740157 0.053037878
0.05473879 0.053032711
0.054737419 0.053027548
0.054736052 0.053022385
0.054734685 0.053017218
0.054733314 0.053012054
0.054731946 0.053006891
0.054730579 0.053001728
0.054729208 0.052996561
0.054727841 0.052991398
0.054726474 0.052986234
0.054725107 0.052981071
0.054723736 0.052975908
0.054722369 0.052970745
0.054721002 0.052965581
0.054719634 0.052960418
0.054718267 0.052955259
0.054716896 0.052950095
0.054715529 0.052944932
0.054714162 0.052939773
0.054712795 0.052934609
0.054711428 0.05292945
0.05471006 0.05292429
0.054708689 0.052919131
0.054707322 0.052913968
0.054705955 0.052908808
0.054704588 0.052903652
0.054703221 0.052898493
0.054701854 0.052893333
0.054700486 0.052888174
0.054699119 0.052883018
0.054697752 0.052877862
0.054696385 0.052872702
0.054695018 0.052867547
0.05469365 0.052862391
0.054692283 0.052857235
0.054690916 0.052852083
0.054689545 0.052846927
0.054688178 0.052841771
0.054686815 0.052836619
0.054685447 0.052831467
0.05468408 0.052826315
0.054682713 0.052821163
0.054681346 0.052816011
0.054679979 0.052810859
0.054678611 0.052805711
0.054677244 0.052800559
0.054675877 0.05279541
0.05467451 0.052790262
0.054673143 0.052785113
0.054671776 0.052779965
0.054670408 0.05277482
0.054669041 0.052769672
0.054667678 0.052764527
0.054666311 0.052759383
0.054664943 0.052754238
0.054663576 0.052749094
0.054662209 0.052743949
0.054660842 0.052738808
0.054659478 0.052733663
0.054658111 0.052728523
0.054656744 0.052723382
0.054655377 0.052718241
0.054654013 0.052713104
0.054652646 0.052707963
0.054651279 0.052702826
0.054649912 0.052697688
0.054648548 0.052692551
0.054647181 0.052687414
0.054645814 0.052682281
0.054644447 0.052677143
0.054643083 0.05267201
0.054641716 0.052666876
0.054640349 0.052661743
0.054638986 0.052656613
0.054637618 0.05265148
0.054636251 0.05264635
0.054634888 0.05264122
0.054633521 0.052636091
0.054632153 0.052630965
0.05463079 0.052625835
0.054629423 0.052620709
0.054628059 0.052615583
0.054626692 0.052610457
0.054625329 0.052605331
0.054623961 0.052600209
0.054622594 0.052595086
0.054621231 0.052589964
0.054619864 0.052584842
0.0546185 0.05257972
0.054617133 0.052574601
0.05461577 0.052569482
0.054614402 0.052564364
0.054613039 0.052559245
0.054611672 0.052554131
0.054610308 0.052549012
0.054608941 0.052543897
0.054607578 0.052538782
0.05460621 0.052533668
0.054604847 0.052528556
0.054603484 0.052523445
0.054602116 0.052518334
0.054600753 0.052513223
0.054599386 0.052508112
0.054598022 0.052503005
0.054596659 0.052497897
0.054595292 0.05249279
0.054593928 0.052487683
0.054592565 0.052482579
0.054591198 0.052477475
0.054589834 0.052472372
0.054588471 0.052467268
0.054587103 0.052462164
0.05458574 0.052457064
0.054584377 0.052451964
0.054583009 0.052446865
0.054581646 0.052441765
0.054580282 0.052436668
0.054578915 0.052431572
0.054577552 0.052426476
0.054576188 0.05242138
0.054574825 0.052416287
0.054573461 0.052411195
0.054572094 0.052406102
0.054570731 0.05240101
0.054569367 0.052395917
0.054568004 0.052390829
0.05456664 0.05238574
0.054565273 0.052380651
0.05456391 0.052375566
0.054562546 0.052370481
0.054561183 0.052365396
0.054559819 0.052360311
0.054558456 0.052355226
0.054557092 0.052350145
0.054555729 0.052345064
0.054554362 0.052339982
0.054552998 0.052334905
0.054551635 0.052329823
0.054550271 0.052324746
0.054548908 0.052319672
0.054547545 0.052314594
0.054546181 0.052309521
0.054544818 0.052304447
0.054543454 0.052299373
0.054542091 0.052294299
0.054540727 0.052289229
0.054539364 0.052284159
0.054538 0.052279089
0.054536637 0.052274022
0.054535273 0.052268956
0.05453391 0.052263889
0.054532547 0.052258823
0.054531183 0.05225376
0.05452982 0.052248694
0.05452846 0.052243631
0.054527096 0.052238572
0.054525733 0.05223351
0.05452437 0.052228451
0.054523006 0.052223392
0.054521643 0.052218337
0.054520279 0.052213278
0.054518916 0.052208222
0.054517556 0.052203167
0.054516193 0.052198116
0.054514829 0.052193064
0.054513466 0.052188013
0.054512102 0.052182961
0.054510742 0.05217791
0.054509379 0.052172862
0.054508016 0.052167814
0.054506652 0.05216277
0.054505292 0.052157722
0.054503929 0.052152678
0.054502565 0.052147634
0.054501202 0.052142594
0.054499842 0.05213755
0.054498479 0.05213251
0.054497115 0.052127469
0.054495756 0.052122433
0.054494392 0.052117396
0.054493029 0.05211236
0.054491669 0.052107323
0.054490305 0.05210229
0.054488942 0.052097257
0.054487582 0.052092224
0.054486219 0.052087191
0.054484855 0.052082162
0.054483496 0.052077133
0.054482132 0.052072104
0.054480772 0.052067079
0.054479409 0.052062053
0.054478049 0.052057028
0.054476686 0.052052002
0.054475326 0.052046981
0.054473963 0.052041959
