767.28998 0.013594883 0.011202412 0.057808146 
767.29999 0.013595844 0.011204182 0.057811566 
767.31 0.013596805 0.011205953 0.057814982 
767.32001 0.013597766 0.011207723 0.057818398 
767.33002 0.013598727 0.011209493 0.057821814 
767.34003 0.013599688 0.011211263 0.05782523 
767.34998 0.013600648 0.011213033 0.057828646 
767.35999 0.01360161 0.011214803 0.057832059 
767.37 0.013602572 0.011216573 0.057835475 
767.38 0.013603533 0.011218344 0.057838887 
767.39001 0.013604494 0.011220113 0.057842303 
767.40002 0.013605455 0.011221884 0.057845715 
767.40997 0.013606417 0.011223653 0.057849128 
767.41998 0.013607378 0.011225424 0.05785254 
767.42999 0.013608339 0.011227194 0.057855949 
767.44 0.013609301 0.011228964 0.057859361 
767.45001 0.013610262 0.011230734 0.057862774 
767.46002 0.013611224 0.011232504 0.057866182 
767.46997 0.013612187 0.011234274 0.057869591 
767.47998 0.013613148 0.011236045 0.057872999 
767.48999 0.01361411 0.011237814 0.057876408 
767.5 0.013615072 0.011239585 0.057879817 
767.51001 0.013616034 0.011241354 0.057883225 
767.52002 0.013616996 0.011243124 0.057886634 
767.53003 0.013617958 0.011244894 0.057890039 
767.53998 0.01361892 0.011246664 0.057893448 
767.54999 0.013619882 0.011248434 0.057896852 
767.56 0.013620844 0.011250204 0.057900257 
767.57001 0.013621806 0.011251974 0.057903662 
767.58002 0.013622769 0.011253744 0.057907067 
767.59003 0.013623731 0.011255514 0.057910468 
767.59998 0.013624693 0.011257284 0.057913873 
767.60999 0.013625656 0.011259054 0.057917278 
767.62 0.013626618 0.011260824 0.057920679 
767.63 0.013627581 0.011262594 0.057924081 
767.64001 0.013628543 0.011264364 0.057927482 
767.65002 0.013629506 0.011266134 0.057930883 
767.65997 0.013630469 0.011267904 0.057934284 
767.66998 0.013631432 0.011269674 0.057937685 
767.67999 0.013632394 0.011271444 0.057941083 
767.69 0.013633357 0.011273214 0.057944484 
767.70001 0.01363432 0.011274983 0.057947882 
767.71002 0.013635283 0.011276754 0.057951279 
767.71997 0.013636246 0.011278523 0.05795468 
767.72998 0.013637209 0.011280294 0.057958078 
767.73999 0.013638173 0.011282063 0.057961471 
767.75 0.013639136 0.011283833 0.057964869 
767.76001 0.013640099 0.011285603 0.057968266 
767.77002 0.013641062 0.011287373 0.05797166 
767.78003 0.013642026 0.011289142 0.057975054 
767.78998 0.013642989 0.011290913 0.057978451 
767.79999 0.013643953 0.011292682 0.057981845 
767.81 0.013644916 0.011294452 0.057985239 
767.82001 0.01364588 0.011296222 0.057988632 
767.83002 0.013646844 0.011297991 0.057992022 
767.84003 0.013647807 0.011299761 0.057995416 
767.84998 0.013648771 0.011301531 0.057998806 
767.85999 0.013649735 0.011303301 0.0580022 
767.87 0.013650699 0.01130507 0.05800559 
767.88 0.013651663 0.011306841 0.05800898 
767.89001 0.013652626 0.01130861 0.05801237 
767.90002 0.01365359 0.01131038 0.05801576 
767.90997 0.013654554 0.011312149 0.058019146 
767.91998 0.013655518 0.01131392 0.058022536 
767.92999 0.013656483 0.011315689 0.058025923 
767.94 0.013657447 0.011317459 0.058029313 
767.95001 0.013658411 0.011319228 0.058032699 
767.96002 0.013659376 0.011320998 0.058036085 
767.96997 0.01366034 0.011322768 0.058039472 
767.97998 0.013661304 0.011324538 0.058042858 
767.98999 0.013662268 0.011326307 0.05804624 
768 0.013663233 0.011328077 0.058049627 
768.01001 0.013664198 0.011329846 0.058053009 
768.02002 0.013665162 0.011331617 0.058056392 
768.03003 0.013666127 0.011333386 0.058059778 
768.03998 0.013667092 0.011335156 0.058063161 
768.04999 0.013668057 0.011336925 0.058066543 
768.06 0.013669021 0.011338695 0.058069922 
768.07001 0.013669986 0.011340464 0.058073305 
768.08002 0.013670951 0.011342234 0.058076687 
768.09003 0.013671916 0.011344003 0.058080066 
768.09998 0.013672881 0.011345774 0.058083445 
768.10999 0.013673847 0.011347543 0.058086824 
768.12 0.013674811 0.011349313 0.058090206 
768.13 0.013675776 0.011351082 0.058093581 
768.14001 0.013676742 0.011352852 0.05809696 
768.15002 0.013677707 0.011354621 0.058100339 
768.15997 0.013678673 0.011356391 0.058103714 
768.16998 0.013679638 0.011358161 0.058107093 
768.17999 0.013680603 0.01135993 0.058110468 
768.19 0.013681569 0.0113617 0.058113843 
768.20001 0.013682534 0.011363469 0.058117218 
768.21002 0.0136835 0.011365239 0.058120593 
768.21997 0.013684466 0.011367008 0.058123969 
768.22998 0.013685431 0.011368778 0.058127344 
768.23999 0.013686397 0.011370547 0.058130715 
768.25 0.013687363 0.011372317 0.05813409 
768.26001 0.013688329 0.011374086 0.058137462 
768.27002 0.013689294 0.011375856 0.058140833 
768.28003 0.01369026 0.011377625 0.058144204 
768.28998 0.013691227 0.011379395 0.058147576 
768.29999 0.013692193 0.011381164 0.058150947 
768.31 0.013693159 0.011382933 0.058154315 
768.32001 0.013694125 0.011384702 0.058157686 
768.33002 0.013695091 0.011386472 0.058161054 
768.34003 0.013696058 0.011388241 0.058164421 
768.34998 0.013697024 0.011390011 0.058167793 
768.35999 0.01369799 0.01139178 0.058171161 
768.37 0.013698957 0.01139355 0.058174524 
768.38 0.013699923 0.011395319 0.058177892 
768.39001 0.013700889 0.011397088 0.05818126 
768.40002 0.013701856 0.011398857 0.058184624 
768.40997 0.013702823 0.011400627 0.058187991 
768.41998 0.01370379 0.011402396 0.058191355 
768.42999 0.013704756 0.011404166 0.058194719 
768.44 0.013705723 0.011405935 0.058198083 
768.45001 0.01370669 0.011407704 0.058201447 
768.46002 0.013707656 0.011409474 0.058204811 
768.46997 0.013708624 0.011411243 0.058208171 
768.47998 0.013709591 0.011413012 0.058211535 
768.48999 0.013710557 0.011414781 0.058214895 
768.5 0.013711525 0.011416551 0.058218259 
768.51001 0.013712492 0.01141832 0.05822162 
768.52002 0.013713459 0.011420089 0.05822498 
768.53003 0.013714426 0.011421858 0.05822834 
768.53998 0.013715394 0.011423628 0.058231696 
768.54999 0.013716361 0.011425396 0.058235057 
768.56 0.013717328 0.011427166 0.058238413 
768.57001 0.013718296 0.011428935 0.058241773 
768.58002 0.013719263 0.011430704 0.05824513 
768.59003 0.013720231 0.011432474 0.058248486 
768.59998 0.013721199 0.011434243 0.058251843 
768.60999 0.013722166 0.011436012 0.058255199 
768.62 0.013723134 0.011437781 0.058258556 
768.63 0.013724102 0.011439551 0.058261909 
768.64001 0.013725069 0.011441319 0.058265265 
768.65002 0.013726037 0.011443089 0.058268618 
768.65997 0.013727006 0.011444857 0.058271971 
768.66998 0.013727973 0.011446627 0.058275327 
768.67999 0.013728941 0.011448395 0.05827868 
768.69 0.013729909 0.011450165 0.058282029 
768.70001 0.013730877 0.011451934 0.058285382 
768.71002 0.013731846 0.011453703 0.058288734 
768.71997 0.013732814 0.011455473 0.058292083 
768.72998 0.013733782 0.011457241 0.058295436 
768.73999 0.01373475 0.011459011 0.058298785 
768.75 0.013735719 0.011460779 0.058302134 
768.76001 0.013736688 0.011462549 0.058305483 
768.77002 0.013737656 0.011464317 0.058308832 
768.78003 0.013738625 0.011466086 0.058312181 
768.78998 0.013739593 0.011467855 0.058315527 
768.79999 0.013740562 0.011469624 0.058318876 
768.81 0.01374153 0.011471394 0.058322221 
768.82001 0.013742499 0.011473162 0.058325566 
768.83002 0.013743468 0.011474932 0.058328912 
768.84003 0.013744436 0.0114767 0.058332257 
768.84998 0.013745406 0.011478469 0.058335602 
768.85999 0.013746374 0.011480238 0.058338948 
768.87 0.013747344 0.011482007 0.058342293 
768.88 0.013748312 0.011483775 0.058345634 
768.89001 0.013749282 0.011485545 0.058348976 
768.90002 0.01375025 0.011487314 0.058352321 
768.90997 0.01375122 0.011489082 0.058355663 
768.91998 0.013752189 0.011490852 0.058359005 
768.92999 0.013753158 0.01149262 0.058362346 
768.94 0.013754128 0.011494389 0.058365684 
768.95001 0.013755097 0.011496158 0.058369026 
768.96002 0.013756067 0.011497927 0.058372363 
768.96997 0.013757036 0.011499695 0.058375705 
768.97998 0.013758006 0.011501464 0.058379043 
768.98999 0.013758975 0.011503234 0.058382381 
769 0.013759945 0.011505002 0.058385719 
769.01001 0.013760915 0.011506771 0.058389056 
769.02002 0.013761885 0.011508539 0.058392394 
769.03003 0.013762854 0.011510308 0.058395728 
769.03998 0.013763824 0.011512077 0.058399066 
769.04999 0.013764794 0.011513846 0.0584024 
769.06 0.013765763 0.011515615 0.058405735 
769.07001 0.013766734 0.011517383 0.058409069 
769.08002 0.013767704 0.011519152 0.058412403 
769.09003 0.013768674 0.01152092 0.058415737 
769.09998 0.013769644 0.011522689 0.058419071 
769.10999 0.013770615 0.011524458 0.058422405 
769.12 0.013771585 0.011526227 0.058425736 
769.13 0.013772555 0.011527996 0.058429066 
769.14001 0.013773525 0.011529764 0.0584324 
769.15002 0.013774496 0.011531533 0.058435731 
769.15997 0.013775466 0.011533301 0.058439061 
769.16998 0.013776436 0.01153507 0.058442391 
769.17999 0.013777408 0.011536838 0.058445718 
769.19 0.013778378 0.011538607 0.058449049 
769.20001 0.013779349 0.011540376 0.058452375 
769.21002 0.013780319 0.011542144 0.058455706 
769.21997 0.013781291 0.011543913 0.058459032 
769.22998 0.013782261 0.011545681 0.058462359 
769.23999 0.013783232 0.01154745 0.058465686 
769.25 0.013784203 0.011549219 0.058469012 
769.26001 0.013785174 0.011550987 0.058472339 
769.27002 0.013786145 0.011552756 0.058475662 
769.28003 0.013787116 0.011554524 0.058478989 
769.28998 0.013788087 0.011556293 0.058482312 
769.29999 0.013789058 0.011558061 0.058485635 
769.31 0.013790029 0.011559829 0.058488958 
769.32001 0.013791 0.011561598 0.058492281 
769.33002 0.013791972 0.011563366 0.058495604 
769.34003 0.013792943 0.011565135 0.058498926 
769.34998 0.013793915 0.011566903 0.058502249 
769.35999 0.013794886 0.011568672 0.058505569 
769.37 0.013795858 0.01157044 0.058508888 
769.38 0.01379683 0.011572208 0.058512211 
769.39001 0.013797801 0.011573977 0.05851553 
769.40002 0.013798772 0.011575745 0.058518849 
769.40997 0.013799745 0.011577514 0.058522169 
769.41998 0.013800716 0.011579282 0.058525484 
769.42999 0.013801688 0.01158105 0.058528803 
769.44 0.01380266 0.011582819 0.058532119 
769.45001 0.013803632 0.011584586 0.058535438 
769.46002 0.013804604 0.011586355 0.058538754 
769.46997 0.013805576 0.011588124 0.058542069 
769.47998 0.013806548 0.011589892 0.058545385 
769.48999 0.01380752 0.01159166 0.0585487 
769.5 0.013808493 0.011593428 0.058552016 
769.51001 0.013809465 0.011595197 0.058555327 
769.52002 0.013810437 0.011596965 0.058558643 
769.53003 0.013811409 0.011598733 0.058561955 
769.53998 0.013812382 0.011600501 0.058565266 
769.54999 0.013813354 0.011602269 0.058568578 
769.56 0.013814326 0.011604038 0.05857189 
769.57001 0.013815299 0.011605806 0.058575202 
769.58002 0.013816272 0.011607574 0.058578514 
769.59003 0.013817244 0.011609342 0.058581825 
769.59998 0.013818217 0.011611111 0.058585133 
769.60999 0.01381919 0.011612878 0.058588445 
769.62 0.013820162 0.011614647 0.058591753 
769.63 0.013821135 0.011616414 0.058595061 
769.64001 0.013822109 0.011618183 0.058598369 
769.65002 0.013823081 0.011619951 0.058601677 
769.65997 0.013824054 0.011621719 0.058604982 
769.66998 0.013825027 0.011623487 0.05860829 
769.67999 0.013826001 0.011625255 0.058611598 
769.69 0.013826974 0.011627023 0.058614902 
769.70001 0.013827946 0.011628792 0.058618207 
769.71002 0.013828919 0.011630559 0.058621511 
769.71997 0.013829893 0.011632327 0.058624815 
769.72998 0.013830867 0.011634096 0.05862812 
769.73999 0.01383184 0.011635863 0.058631424 
769.75 0.013832813 0.011637631 0.058634728 
769.76001 0.013833786 0.011639399 0.058638029 
769.77002 0.013834761 0.011641167 0.058641329 
769.78003 0.013835734 0.011642935 0.058644634 
769.78998 0.013836707 0.011644703 0.058647934 
769.79999 0.013837681 0.011646471 0.058651235 
769.81 0.013838654 0.011648239 0.058654536 
769.82001 0.013839629 0.011650007 0.058657832 
769.83002 0.013840603 0.011651775 0.058661133 
769.84003 0.013841576 0.011653543 0.058664434 
769.84998 0.01384255 0.01165531 0.058667731 
769.85999 0.013843524 0.011657078 0.058671027 
769.87 0.013844498 0.011658846 0.058674324 
769.88 0.013845473 0.011660614 0.058677621 
769.89001 0.013846447 0.011662382 0.058680918 
769.90002 0.013847421 0.011664149 0.058684215 
769.90997 0.013848395 0.011665917 0.058687512 
769.91998 0.013849369 0.011667685 0.058690805 
769.92999 0.013850343 0.011669453 0.058694102 
769.94 0.013851318 0.011671221 0.058697395 
769.95001 0.013852293 0.011672989 0.058700688 
769.96002 0.013853267 0.011674756 0.058703981 
769.96997 0.013854241 0.011676524 0.058707274 
769.97998 0.013855216 0.011678291 0.058710568 
769.98999 0.01385619 0.011680059 0.058713857 
770 0.013857165 0.011681827 0.05871715 
770.01001 0.01385814 0.011683594 0.05872044 
770.02002 0.013859115 0.011685362 0.058723729 
770.03003 0.01386009 0.01168713 0.058727022 
770.03998 0.013861065 0.011688897 0.058730312 
770.04999 0.01386204 0.011690665 0.058733601 
770.06 0.013863014 0.011692433 0.058736887 
770.07001 0.013863989 0.0116942 0.058740176 
770.08002 0.013864964 0.011695968 0.058743466 
770.09003 0.013865939 0.011697736 0.058746751 
770.09998 0.013866914 0.011699503 0.058750037 
770.10999 0.01386789 0.011701271 0.058753323 
770.12 0.013868866 0.011703038 0.058756609 
770.13 0.013869841 0.011704805 0.058759894 
770.14001 0.013870816 0.011706573 0.05876318 
770.15002 0.013871792 0.011708341 0.058766466 
770.15997 0.013872767 0.011710108 0.058769748 
770.16998 0.013873743 0.011711876 0.058773033 
770.17999 0.013874718 0.011713643 0.058776315 
770.19 0.013875694 0.01171541 0.058779597 
770.20001 0.013876669 0.011717178 0.058782879 
770.21002 0.013877645 0.011718946 0.058786161 
770.21997 0.013878621 0.011720712 0.058789443 
770.22998 0.013879596 0.01172248 0.058792725 
770.23999 0.013880572 0.011724248 0.058796003 
770.25 0.013881548 0.011726015 0.058799285 
770.26001 0.013882524 0.011727782 0.058802564 
770.27002 0.0138835 0.01172955 0.058805842 
770.28003 0.013884476 0.011731317 0.05880912 
770.28998 0.013885452 0.011733084 0.058812398 
770.29999 0.013886428 0.011734852 0.058815677 
770.31 0.013887405 0.011736618 0.058818951 
770.32001 0.013888381 0.011738386 0.05882223 
770.33002 0.013889357 0.011740154 0.058825504 
770.34003 0.013890334 0.01174192 0.058828782 
770.34998 0.01389131 0.011743688 0.058832057 
770.35999 0.013892286 0.011745455 0.058835331 
770.37 0.013893263 0.011747222 0.058838606 
770.38 0.013894239 0.011748989 0.05884188 
770.39001 0.013895216 0.011750757 0.058845151 
770.40002 0.013896193 0.011752523 0.058848426 
770.40997 0.01389717 0.011754291 0.058851697 
770.41998 0.013898146 0.011756058 0.058854971 
770.42999 0.013899123 0.011757826 0.058858242 
770.44 0.0139001 0.011759592 0.058861513 
770.45001 0.013901077 0.01176136 0.058864783 
770.46002 0.013902054 0.011763127 0.058868054 
770.46997 0.013903031 0.011764893 0.058871325 
770.47998 0.013904008 0.011766661 0.058874592 
770.48999 0.013904985 0.011768428 0.058877863 
770.5 0.013905963 0.011770195 0.05888113 
770.51001 0.01390694 0.011771962 0.058884397 
770.52002 0.013907917 0.011773729 0.058887664 
770.53003 0.013908894 0.011775496 0.058890931 
770.53998 0.013909872 0.011777263 0.058894198 
770.54999 0.013910849 0.01177903 0.058897465 
770.56 0.013911827 0.011780797 0.058900729 
770.57001 0.013912803 0.011782564 0.058903996 
770.58002 0.013913781 0.011784331 0.058907259 
770.59003 0.013914759 0.011786098 0.058910523 
770.59998 0.013915736 0.011787864 0.058913786 
770.60999 0.013916714 0.011789631 0.058917049 
770.62 0.013917692 0.011791399 0.058920313 
770.63 0.01391867 0.011793165 0.058923576 
770.64001 0.013919648 0.011794932 0.058926839 
770.65002 0.013920626 0.011796699 0.058930099 
770.65997 0.013921604 0.011798466 0.058933359 
770.66998 0.013922581 0.011800232 0.058936622 
770.67999 0.013923559 0.011801999 0.058939882 
770.69 0.013924537 0.011803766 0.058943141 
770.70001 0.013925516 0.011805533 0.058946401 
770.71002 0.013926494 0.0118073 0.058949657 
770.71997 0.013927472 0.011809067 0.058952916 
770.72998 0.013928451 0.011810834 0.058956176 
770.73999 0.013929429 0.0118126 0.058959432 
770.75 0.013930407 0.011814367 0.058962688 
770.76001 0.013931385 0.011816134 0.058965944 
770.77002 0.013932364 0.0118179 0.0589692 
770.78003 0.013933343 0.011819666 0.058972456 
770.78998 0.013934321 0.011821433 0.058975711 
770.79999 0.0139353 0.0118232 0.058978967 
770.81 0.013936278 0.011824966 0.05898222 
770.82001 0.013937257 0.011826733 0.058985472 
770.83002 0.013938236 0.0118285 0.058988728 
770.84003 0.013939215 0.011830267 0.05899198 
770.84998 0.013940194 0.011832033 0.058995232 
770.85999 0.013941173 0.011833799 0.058998484 
770.87 0.013942151 0.011835566 0.059001736 
770.88 0.01394313 0.011837333 0.059004985 
770.89001 0.01394411 0.011839099 0.059008237 
770.90002 0.013945089 0.011840866 0.059011485 
770.90997 0.013946068 0.011842632 0.059014734 
770.91998 0.013947047 0.011844398 0.059017986 
770.92999 0.013948026 0.011846165 0.059021235 
770.94 0.013949006 0.011847931 0.059024479 
770.95001 0.013949985 0.011849698 0.059027728 
770.96002 0.013950964 0.011851464 0.059030976 
770.96997 0.013951944 0.01185323 0.059034221 
770.97998 0.013952923 0.011854997 0.059037469 
770.98999 0.013953903 0.011856764 0.059040714 
771 0.013954883 0.011858529 0.059043959 
771.01001 0.013955862 0.011860296 0.059047204 
771.02002 0.013956842 0.011862062 0.059050448 
771.03003 0.013957822 0.011863829 0.059053693 
771.03998 0.013958802 0.011865595 0.059056938 
771.04999 0.013959781 0.011867361 0.059060179 
771.06 0.013960761 0.011869128 0.059063423 
771.07001 0.013961741 0.011870894 0.059066664 
771.08002 0.013962721 0.01187266 0.059069905 
771.09003 0.013963701 0.011874426 0.059073146 
771.09998 0.013964681 0.011876192 0.059076387 
771.10999 0.013965661 0.011877959 0.059079628 
771.12 0.013966641 0.011879724 0.059082869 
771.13 0.013967621 0.011881491 0.059086107 
771.14001 0.013968602 0.011883257 0.059089348 
771.15002 0.013969583 0.011885024 0.059092585 
771.15997 0.013970562 0.011886789 0.059095822 
771.16998 0.013971543 0.011888555 0.05909906 
771.17999 0.013972524 0.011890322 0.059102297 
771.19 0.013973504 0.011892088 0.059105534 
771.20001 0.013974484 0.011893854 0.059108771 
771.21002 0.013975465 0.011895619 0.059112009 
771.21997 0.013976445 0.011897386 0.059115242 
771.22998 0.013977426 0.011899152 0.059118476 
771.23999 0.013978407 0.011900918 0.059121713 
771.25 0.013979388 0.011902683 0.059124947 
771.26001 0.013980369 0.01190445 0.05912818 
771.27002 0.01398135 0.011906216 0.059131414 
771.28003 0.01398233 0.011907982 0.059134644 
771.28998 0.013983312 0.011909747 0.059137877 
771.29999 0.013984293 0.011911513 0.059141107 
771.31 0.013985273 0.011913279 0.05914434 
771.32001 0.013986255 0.011915045 0.05914757 
771.33002 0.013987236 0.011916811 0.0591508 
771.34003 0.013988217 0.011918577 0.05915403 
771.34998 0.013989199 0.011920343 0.05915726 
771.35999 0.01399018 0.011922109 0.05916049 
771.37 0.013991161 0.011923875 0.059163716 
771.38 0.013992143 0.011925641 0.059166946 
771.39001 0.013993124 0.011927406 0.059170172 
771.40002 0.013994106 0.011929172 0.059173401 
771.40997 0.013995088 0.011930938 0.059176628 
771.41998 0.013996069 0.011932704 0.059179854 
771.42999 0.013997051 0.011934469 0.05918308 
771.44 0.013998033 0.011936234 0.059186302 
771.45001 0.013999014 0.011938 0.059189528 
771.46002 0.013999996 0.011939766 0.059192754 
771.46997 0.014000977 0.011941532 0.059195977 
771.47998 0.01400196 0.011943297 0.059199199 
771.48999 0.014002942 0.011945063 0.059202421 
771.5 0.014003924 0.011946828 0.059205644 
771.51001 0.014004906 0.011948594 0.059208866 
771.52002 0.014005888 0.01195036 0.059212089 
771.53003 0.01400687 0.011952125 0.059215311 
771.53998 0.014007852 0.01195389 0.05921853 
771.54999 0.014008834 0.011955656 0.059221752 
771.56 0.014009817 0.011957422 0.059224971 
771.57001 0.014010799 0.011959188 0.059228189 
771.58002 0.014011782 0.011960953 0.059231408 
771.59003 0.014012764 0.011962718 0.059234627 
771.59998 0.014013747 0.011964484 0.059237845 
771.60999 0.014014729 0.011966249 0.059241064 
771.62 0.014015712 0.011968015 0.059244279 
771.63 0.014016694 0.01196978 0.059247497 
771.64001 0.014017677 0.011971545 0.059250712 
771.65002 0.014018659 0.011973311 0.059253927 
771.65997 0.014019642 0.011975076 0.059257142 
771.66998 0.014020626 0.011976842 0.059260357 
771.67999 0.014021608 0.011978607 0.059263572 
771.69 0.014022591 0.011980372 0.059266787 
771.70001 0.014023574 0.011982137 0.059270002 
771.71002 0.014024557 0.011983902 0.059273213 
771.71997 0.01402554 0.011985668 0.059276424 
771.72998 0.014026523 0.011987433 0.059279639 
771.73999 0.014027506 0.011989199 0.05928285 
771.75 0.01402849 0.011990963 0.059286062 
771.76001 0.014029473 0.011992729 0.059289273 
771.77002 0.014030456 0.011994494 0.05929248 
771.78003 0.014031439 0.011996259 0.059295692 
771.78998 0.014032423 0.011998025 0.059298899 
771.79999 0.014033406 0.01199979 0.05930211 
771.81 0.01403439 0.012001554 0.059305318 
771.82001 0.014035373 0.012003319 0.059308525 
771.83002 0.014036356 0.012005085 0.059311733 
771.84003 0.01403734 0.01200685 0.05931494 
771.84998 0.014038324 0.012008615 0.059318148 
771.85999 0.014039308 0.01201038 0.059321351 
771.87 0.014040291 0.012012145 0.059324559 
771.88 0.014041276 0.01201391 0.059327763 
771.89001 0.014042259 0.012015675 0.05933097 
771.90002 0.014043243 0.01201744 0.059334174 
771.90997 0.014044227 0.012019205 0.059337378 
771.91998 0.014045211 0.01202097 0.059340581 
771.92999 0.014046195 0.012022735 0.059343781 
771.94 0.014047179 0.012024499 0.059346985 
771.95001 0.014048164 0.012026264 0.059350189 
771.96002 0.014049147 0.012028029 0.059353389 
771.96997 0.014050132 0.012029794 0.059356589 
771.97998 0.014051116 0.012031559 0.059359793 
771.98999 0.0140521 0.012033324 0.059362993 
772 0.014053085 0.012035089 0.059366193 
772.01001 0.014054069 0.012036853 0.059369389 
772.02002 0.014055054 0.012038618 0.059372589 
772.03003 0.014056038 0.012040383 0.059375789 
772.03998 0.014057023 0.012042148 0.059378985 
772.04999 0.014058008 0.012043913 0.059382182 
772.06 0.014058992 0.012045677 0.059385382 
772.07001 0.014059977 0.012047442 0.059388578 
772.08002 0.014060962 0.012049207 0.059391774 
772.09003 0.014061946 0.012050971 0.059394967 
772.09998 0.014062932 0.012052736 0.059398163 
772.10999 0.014063916 0.0120545 0.059401359 
772.12 0.014064902 0.012056265 0.059404552 
772.13 0.014065886 0.01205803 0.059407748 
772.14001 0.014066871 0.012059795 0.059410941 
772.15002 0.014067857 0.012061559 0.059414133 
772.15997 0.014068842 0.012063324 0.059417326 
772.16998 0.014069826 0.012065088 0.059420519 
772.17999 0.014070812 0.012066852 0.059423711 
772.19 0.014071797 0.012068617 0.0594269 
772.20001 0.014072782 0.012070381 0.059430093 
772.21002 0.014073768 0.012072146 0.059433281 
772.21997 0.014074753 0.01207391 0.05943647 
772.22998 0.014075738 0.012075675 0.059439659 
772.23999 0.014076725 0.01207744 0.059442848 
772.25 0.01407771 0.012079204 0.059446037 
772.26001 0.014078695 0.012080968 0.059449226 
772.27002 0.014079682 0.012082732 0.059452415 
772.28003 0.014080667 0.012084496 0.0594556 
772.28998 0.014081652 0.012086261 0.059458788 
772.29999 0.014082639 0.012088025 0.059461974 
772.31 0.014083624 0.01208979 0.059465159 
772.32001 0.01408461 0.012091554 0.059468344 
772.33002 0.014085596 0.012093318 0.059471529 
772.34003 0.014086582 0.012095083 0.059474714 
772.34998 0.014087568 0.012096846 0.059477895 
772.35999 0.014088554 0.01209861 0.059481081 
772.37 0.014089541 0.012100375 0.059484262 
772.38 0.014090527 0.012102139 0.059487447 
772.39001 0.014091513 0.012103903 0.059490629 
772.40002 0.014092499 0.012105667 0.05949381 
772.40997 0.014093486 0.012107432 0.059496991 
772.41998 0.014094472 0.012109196 0.059500173 
772.42999 0.014095458 0.01211096 0.059503354 
772.44 0.014096444 0.012112724 0.059506532 
772.45001 0.014097431 0.012114488 0.059509713 
772.46002 0.014098418 0.012116252 0.059512891 
772.46997 0.014099404 0.012118015 0.059516069 
772.47998 0.014100391 0.012119779 0.059519246 
772.48999 0.014101378 0.012121543 0.059522424 
772.5 0.014102365 0.012123308 0.059525602 
772.51001 0.014103351 0.012125072 0.059528779 
772.52002 0.014104338 0.012126836 0.059531953 
772.53003 0.014105325 0.0121286 0.059535131 
772.53998 0.014106312 0.012130363 0.059538305 
772.54999 0.014107299 0.012132127 0.059541479 
772.56 0.014108286 0.012133891 0.059544656 
772.57001 0.014109273 0.012135655 0.05954783 
772.58002 0.01411026 0.012137419 0.059551001 
772.59003 0.014111247 0.012139183 0.059554175 
772.59998 0.014112234 0.012140946 0.059557348 
772.60999 0.014113221 0.01214271 0.059560519 
772.62 0.014114209 0.012144473 0.059563693 
772.63 0.014115197 0.012146237 0.059566863 
772.64001 0.014116184 0.012148001 0.059570033 
772.65002 0.014117171 0.012149765 0.059573203 
772.65997 0.014118158 0.012151529 0.059576374 
772.66998 0.014119146 0.012153292 0.059579544 
772.67999 0.014120134 0.012155056 0.059582714 
772.69 0.014121122 0.01215682 0.05958588 
772.70001 0.014122109 0.012158583 0.059589051 
772.71002 0.014123097 0.012160347 0.059592217 
772.71997 0.014124084 0.01216211 0.059595384 
772.72998 0.014125072 0.012163874 0.05959855 
772.73999 0.014126061 0.012165638 0.059601717 
772.75 0.014127049 0.012167401 0.059604883 
772.76001 0.014128036 0.012169165 0.05960805 
772.77002 0.014129024 0.012170928 0.059611212 
772.78003 0.014130012 0.012172692 0.059614379 
772.78998 0.014131 0.012174455 0.059617542 
772.79999 0.014131988 0.012176218 0.059620705 
772.81 0.014132977 0.012177981 0.059623867 
772.82001 0.014133965 0.012179745 0.05962703 
772.83002 0.014134953 0.012181508 0.059630193 
772.84003 0.014135942 0.012183271 0.059633356 
772.84998 0.01413693 0.012185035 0.059636518 
772.85999 0.014137918 0.012186798 0.059639677 
772.87 0.014138907 0.012188561 0.059642836 
772.88 0.014139895 0.012190325 0.059645999 
772.89001 0.014140883 0.012192088 0.059649158 
772.90002 0.014141873 0.012193851 0.059652317 
772.90997 0.014142861 0.012195614 0.059655476 
772.91998 0.01414385 0.012197378 0.059658632 
772.92999 0.014144839 0.012199141 0.059661791 
772.94 0.014145827 0.012200904 0.05966495 
772.95001 0.014146816 0.012202667 0.059668105 
772.96002 0.014147805 0.01220443 0.05967126 
772.96997 0.014148794 0.012206194 0.059674416 
772.97998 0.014149783 0.012207957 0.059677575 
772.98999 0.014150772 0.01220972 0.059680726 
773 0.014151761 0.012211483 0.059683882 
773.01001 0.01415275 0.012213246 0.059687037 
773.02002 0.014153739 0.012215009 0.059690189 
773.03003 0.014154729 0.012216772 0.059693344 
773.03998 0.014155718 0.012218535 0.059696496 
773.04999 0.014156708 0.012220298 0.059699647 
773.06 0.014157697 0.012222061 0.059702799 
773.07001 0.014158686 0.012223824 0.05970595 
773.08002 0.014159676 0.012225587 0.059709102 
773.09003 0.014160665 0.01222735 0.059712254 
773.09998 0.014161655 0.012229112 0.059715405 
773.10999 0.014162644 0.012230875 0.059718553 
773.12 0.014163634 0.012232638 0.059721701 
773.13 0.014164623 0.012234401 0.059724852 
773.14001 0.014165613 0.012236164 0.059728 
773.15002 0.014166603 0.012237926 0.059731148 
773.15997 0.014167593 0.012239689 0.059734296 
