972.12 0.022506578 0.025274625 0.069761507 
972.13 0.022507586 0.025275584 0.069761343 
972.14001 0.022508593 0.025276545 0.069761187 
972.15002 0.022509599 0.025277507 0.06976103 
972.15997 0.022510607 0.025278466 0.069760866 
972.16998 0.022511613 0.025279427 0.06976071 
972.17999 0.02251262 0.025280386 0.069760546 
972.19 0.022513626 0.025281345 0.06976039 
972.20001 0.022514634 0.025282307 0.069760226 
972.21002 0.02251564 0.025283266 0.069760069 
972.21997 0.022516647 0.025284225 0.069759905 
972.22998 0.022517653 0.025285184 0.069759741 
972.23999 0.022518661 0.025286144 0.069759585 
972.25 0.022519667 0.025287103 0.069759421 
972.26001 0.022520673 0.025288062 0.069759257 
972.27002 0.02252168 0.025289021 0.069759101 
972.28003 0.022522686 0.025289981 0.069758937 
972.28998 0.022523692 0.02529094 0.069758773 
972.29999 0.0225247 0.025291899 0.069758609 
972.31 0.022525705 0.025292857 0.069758445 
972.32001 0.022526711 0.025293816 0.069758281 
972.33002 0.022527719 0.025294775 0.069758117 
972.34003 0.022528725 0.025295733 0.069757953 
972.34998 0.022529731 0.025296692 0.069757789 
972.35999 0.022530738 0.025297649 0.069757625 
972.37 0.022531744 0.025298607 0.069757462 
972.38 0.02253275 0.025299566 0.069757298 
972.39001 0.022533756 0.025300523 0.069757134 
972.40002 0.022534762 0.025301481 0.069756962 
972.40997 0.022535769 0.025302438 0.069756798 
972.41998 0.022536775 0.025303395 0.069756635 
972.42999 0.022537781 0.025304353 0.069756463 
972.44 0.022538787 0.02530531 0.069756299 
972.45001 0.022539793 0.025306268 0.069756135 
972.46002 0.022540798 0.025307225 0.069755964 
972.46997 0.022541804 0.025308182 0.0697558 
972.47998 0.02254281 0.02530914 0.069755629 
972.48999 0.022543816 0.025310095 0.069755465 
972.5 0.022544822 0.025311053 0.069755293 
972.51001 0.022545828 0.025312008 0.06975513 
972.52002 0.022546833 0.025312966 0.069754958 
972.53003 0.022547839 0.025313921 0.069754787 
972.53998 0.022548845 0.025314879 0.069754615 
972.54999 0.022549851 0.025315834 0.069754452 
972.56 0.022550857 0.02531679 0.06975428 
972.57001 0.022551863 0.025317747 0.069754109 
972.58002 0.022552868 0.025318703 0.069753937 
972.59003 0.022553874 0.025319658 0.069753766 
972.59998 0.02255488 0.025320614 0.069753602 
972.60999 0.022555886 0.025321569 0.069753431 
972.62 0.022556892 0.025322525 0.069753259 
972.63 0.022557896 0.02532348 0.069753088 
972.64001 0.022558901 0.025324436 0.069752909 
972.65002 0.022559907 0.025325391 0.069752738 
972.65997 0.022560913 0.025326345 0.069752567 
972.66998 0.022561919 0.025327301 0.069752395 
972.67999 0.022562923 0.025328256 0.069752224 
972.69 0.022563929 0.02532921 0.069752052 
972.70001 0.022564935 0.025330165 0.069751874 
972.71002 0.022565939 0.025331119 0.069751702 
972.71997 0.022566944 0.025332075 0.069751531 
972.72998 0.02256795 0.025333028 0.069751352 
972.73999 0.022568956 0.025333982 0.069751181 
972.75 0.02256996 0.025334936 0.069751009 
972.76001 0.022570966 0.025335891 0.069750831 
972.77002 0.02257197 0.025336845 0.069750659 
972.78003 0.022572976 0.025337799 0.06975048 
972.78998 0.022573981 0.025338752 0.069750309 
972.79999 0.022574985 0.025339706 0.06975013 
972.81 0.022575991 0.02534066 0.069749951 
972.82001 0.022576995 0.025341613 0.06974978 
972.83002 0.022578001 0.025342565 0.069749601 
972.84003 0.022579005 0.025343519 0.069749422 
972.84998 0.022580011 0.025344472 0.069749244 
972.85999 0.022581015 0.025345424 0.069749072 
972.87 0.022582021 0.025346378 0.069748893 
972.88 0.022583025 0.02534733 0.069748715 
972.89001 0.02258403 0.025348283 0.069748536 
972.90002 0.022585034 0.025349235 0.069748357 
972.90997 0.022586038 0.025350189 0.069748178 
972.91998 0.022587044 0.025351141 0.069747999 
972.92999 0.022588048 0.025352092 0.06974782 
972.94 0.022589052 0.025353044 0.069747642 
972.95001 0.022590058 0.025353996 0.069747463 
972.96002 0.022591062 0.025354948 0.069747277 
972.96997 0.022592066 0.0253559 0.069747098 
972.97998 0.022593072 0.025356852 0.069746919 
972.98999 0.022594076 0.025357803 0.06974674 
973 0.02259508 0.025358755 0.069746554 
973.01001 0.022596084 0.025359707 0.069746375 
973.02002 0.022597089 0.025360659 0.069746196 
973.03003 0.022598093 0.025361609 0.06974601 
973.03998 0.022599097 0.025362561 0.069745831 
973.04999 0.022600101 0.02536351 0.069745645 
973.06 0.022601105 0.025364462 0.069745466 
973.07001 0.022602109 0.025365412 0.06974528 
973.08002 0.022603115 0.025366364 0.069745101 
973.09003 0.022604119 0.025367314 0.069744915 
973.09998 0.022605123 0.025368264 0.069744736 
973.10999 0.022606127 0.025369216 0.06974455 
973.12 0.022607131 0.025370166 0.069744363 
973.13 0.022608135 0.025371116 0.069744177 
973.14001 0.022609139 0.025372066 0.069743998 
973.15002 0.022610143 0.025373016 0.069743812 
973.15997 0.022611147 0.025373966 0.069743626 
973.16998 0.022612151 0.025374915 0.06974344 
973.17999 0.022613155 0.025375865 0.069743253 
973.19 0.022614159 0.025376813 0.069743067 
973.20001 0.022615163 0.025377763 0.069742881 
973.21002 0.022616167 0.025378713 0.069742694 
973.21997 0.022617171 0.025379661 0.069742508 
973.22998 0.022618175 0.025380611 0.069742322 
973.23999 0.022619177 0.02538156 0.069742136 
973.25 0.022620181 0.025382509 0.069741949 
973.26001 0.022621185 0.025383458 0.069741763 
973.27002 0.022622189 0.025384406 0.069741569 
973.28003 0.022623193 0.025385356 0.069741383 
973.28998 0.022624196 0.025386304 0.069741197 
973.29999 0.022625199 0.025387252 0.069741003 
973.31 0.022626203 0.0253882 0.069740817 
973.32001 0.022627207 0.025389148 0.069740631 
973.33002 0.02262821 0.025390096 0.069740437 
973.34003 0.022629213 0.025391044 0.069740251 
973.34998 0.022630217 0.025391992 0.069740057 
973.35999 0.022631221 0.02539294 0.069739871 
973.37 0.022632223 0.025393888 0.069739677 
973.38 0.022633227 0.025394835 0.069739491 
973.39001 0.022634231 0.025395783 0.069739297 
973.40002 0.022635233 0.025396731 0.069739103 
973.40997 0.022636237 0.025397677 0.069738917 
973.41998 0.022637241 0.025398625 0.069738723 
973.42999 0.022638243 0.025399571 0.06973853 
973.44 0.022639247 0.025400518 0.069738336 
973.45001 0.022640249 0.025401466 0.069738142 
973.46002 0.022641253 0.025402412 0.069737948 
973.46997 0.022642255 0.025403358 0.069737762 
973.47998 0.022643259 0.025404304 0.069737568 
973.48999 0.022644261 0.02540525 0.069737375 
973.5 0.022645265 0.025406197 0.069737181 
973.51001 0.022646267 0.025407143 0.069736987 
973.52002 0.022647271 0.025408089 0.069736786 
973.53003 0.022648273 0.025409035 0.069736592 
973.53998 0.022649275 0.025409982 0.069736399 
973.54999 0.022650279 0.025410928 0.069736205 
973.56 0.022651281 0.025411874 0.069736011 
973.57001 0.022652285 0.025412818 0.06973581 
973.58002 0.022653287 0.025413765 0.069735616 
973.59003 0.022654289 0.025414709 0.069735423 
973.59998 0.022655293 0.025415655 0.069735222 
973.60999 0.022656295 0.0254166 0.069735028 
973.62 0.022657298 0.025417546 0.069734834 
973.63 0.0226583 0.02541849 0.069734633 
973.64001 0.022659304 0.025419435 0.069734439 
973.65002 0.022660306 0.025420379 0.069734238 
973.65997 0.022661308 0.025421323 0.069734044 
973.66998 0.02266231 0.025422269 0.069733843 
973.67999 0.022663312 0.025423214 0.069733642 
973.69 0.022664316 0.025424158 0.069733448 
973.70001 0.022665318 0.025425101 0.069733247 
973.71002 0.02266632 0.025426045 0.069733046 
973.71997 0.022667322 0.025426989 0.069732845 
973.72998 0.022668324 0.025427934 0.069732651 
973.73999 0.022669327 0.025428878 0.06973245 
973.75 0.022670329 0.025429821 0.069732249 
973.76001 0.022671331 0.025430765 0.069732048 
973.77002 0.022672333 0.025431708 0.069731846 
973.78003 0.022673335 0.025432652 0.069731645 
973.78998 0.022674337 0.025433594 0.069731444 
973.79999 0.022675339 0.025434539 0.069731243 
973.81 0.022676341 0.025435481 0.069731042 
973.82001 0.022677343 0.025436424 0.069730841 
973.83002 0.022678345 0.025437366 0.069730632 
973.84003 0.022679348 0.025438309 0.069730431 
973.84998 0.02268035 0.025439251 0.06973023 
973.85999 0.022681352 0.025440194 0.069730029 
973.87 0.022682354 0.025441136 0.069729827 
973.88 0.022683356 0.025442079 0.069729619 
973.89001 0.022684358 0.025443021 0.069729418 
973.90002 0.022685358 0.025443964 0.069729209 
973.90997 0.02268636 0.025444906 0.069729008 
973.91998 0.022687363 0.025445847 0.069728807 
973.92999 0.022688365 0.025446789 0.069728598 
973.94 0.022689367 0.025447732 0.069728389 
973.95001 0.022690367 0.025448672 0.069728188 
973.96002 0.022691369 0.025449615 0.06972798 
973.96997 0.022692371 0.025450556 0.069727778 
973.97998 0.022693371 0.025451496 0.06972757 
973.98999 0.022694374 0.025452439 0.069727361 
974 0.022695376 0.025453379 0.06972716 
974.01001 0.022696376 0.02545432 0.069726951 
974.02002 0.022697378 0.025455261 0.069726743 
974.03003 0.02269838 0.025456201 0.069726534 
974.03998 0.02269938 0.025457142 0.069726326 
974.04999 0.022700382 0.025458083 0.069726117 
974.06 0.022701383 0.025459023 0.069725908 
974.07001 0.022702385 0.025459964 0.0697257 
974.08002 0.022703387 0.025460904 0.069725491 
974.09003 0.022704387 0.025461843 0.069725282 
974.09998 0.022705389 0.025462784 0.069725074 
974.10999 0.022706389 0.025463725 0.069724865 
974.12 0.022707392 0.025464663 0.069724657 
974.13 0.022708392 0.025465604 0.069724448 
974.14001 0.022709394 0.025466543 0.069724232 
974.15002 0.022710394 0.025467483 0.069724023 
974.15997 0.022711394 0.025468422 0.069723815 
974.16998 0.022712396 0.025469361 0.069723606 
974.17999 0.022713397 0.0254703 0.06972339 
974.19 0.022714399 0.02547124 0.069723181 
974.20001 0.022715399 0.025472179 0.069722965 
974.21002 0.022716399 0.025473118 0.069722757 
974.21997 0.022717401 0.025474057 0.069722541 
974.22998 0.022718402 0.025474995 0.069722332 
974.23999 0.022719402 0.025475934 0.069722116 
974.25 0.022720402 0.025476871 0.069721907 
974.26001 0.022721404 0.02547781 0.069721691 
974.27002 0.022722404 0.025478749 0.069721475 
974.28003 0.022723405 0.025479687 0.069721267 
974.28998 0.022724405 0.025480624 0.069721051 
974.29999 0.022725407 0.025481563 0.069720834 
974.31 0.022726407 0.0254825 0.069720618 
974.32001 0.022727408 0.025483439 0.069720402 
974.33002 0.022728408 0.025484376 0.069720194 
974.34003 0.022729408 0.025485313 0.069719978 
974.34998 0.022730408 0.025486251 0.069719762 
974.35999 0.022731408 0.025487188 0.069719546 
974.37 0.022732409 0.025488125 0.069719329 
974.38 0.022733409 0.025489062 0.069719113 
974.39001 0.022734411 0.025489999 0.069718897 
974.40002 0.022735411 0.025490936 0.069718674 
974.40997 0.022736412 0.025491873 0.069718458 
974.41998 0.022737412 0.02549281 0.069718242 
974.42999 0.022738412 0.025493747 0.069718026 
974.44 0.022739412 0.025494684 0.06971781 
974.45001 0.022740411 0.025495619 0.069717586 
974.46002 0.022741411 0.025496555 0.06971737 
974.46997 0.022742411 0.025497492 0.069717154 
974.47998 0.022743411 0.025498427 0.06971693 
974.48999 0.022744412 0.025499364 0.069716714 
974.5 0.022745412 0.025500299 0.069716491 
974.51001 0.022746412 0.025501234 0.069716275 
974.52002 0.022747412 0.025502171 0.069716051 
974.53003 0.022748411 0.025503106 0.069715835 
974.53998 0.022749411 0.025504041 0.069715612 
974.54999 0.022750411 0.025504977 0.069715396 
974.56 0.022751411 0.025505912 0.069715172 
974.57001 0.022752412 0.025506847 0.069714949 
974.58002 0.02275341 0.025507782 0.069714725 
974.59003 0.02275441 0.025508717 0.069714509 
974.59998 0.022755411 0.025509652 0.069714285 
974.60999 0.022756411 0.025510587 0.069714062 
974.62 0.022757409 0.025511522 0.069713838 
974.63 0.022758409 0.025512457 0.069713615 
974.64001 0.022759408 0.02551339 0.069713391 
974.65002 0.022760408 0.025514325 0.069713168 
974.65997 0.022761408 0.025515258 0.069712944 
974.66998 0.022762407 0.025516193 0.069712721 
974.67999 0.022763407 0.025517127 0.069712497 
974.69 0.022764405 0.025518062 0.069712274 
974.70001 0.022765405 0.025518995 0.06971205 
974.71002 0.022766406 0.025519928 0.069711827 
974.71997 0.022767404 0.025520861 0.069711596 
974.72998 0.022768404 0.025521794 0.069711372 
974.73999 0.022769403 0.025522729 0.069711149 
974.75 0.022770403 0.025523663 0.069710925 
974.76001 0.022771401 0.025524596 0.069710694 
974.77002 0.0227724 0.025525527 0.069710471 
974.78003 0.0227734 0.02552646 0.06971024 
974.78998 0.022774398 0.025527393 0.069710016 
974.79999 0.022775399 0.025528327 0.069709785 
974.81 0.022776397 0.02552926 0.069709562 
974.82001 0.022777395 0.025530191 0.069709331 
974.83002 0.022778396 0.025531124 0.069709107 
974.84003 0.022779394 0.025532056 0.069708876 
974.84998 0.022780392 0.025532989 0.069708645 
974.85999 0.022781393 0.02553392 0.069708422 
974.87 0.022782391 0.025534851 0.069708191 
974.88 0.022783389 0.025535785 0.06970796 
974.89001 0.022784388 0.025536716 0.069707729 
974.90002 0.022785388 0.025537647 0.069707505 
974.90997 0.022786386 0.025538579 0.069707274 
974.91998 0.022787385 0.02553951 0.069707043 
974.92999 0.022788383 0.025540441 0.069706813 
974.94 0.022789381 0.025541373 0.069706582 
974.95001 0.022790382 0.025542304 0.069706351 
974.96002 0.02279138 0.025543235 0.06970612 
974.96997 0.022792378 0.025544167 0.069705889 
974.97998 0.022793377 0.025545098 0.069705658 
974.98999 0.022794375 0.025546027 0.069705419 
975 0.022795374 0.025546959 0.069705188 
975.01001 0.022796372 0.025547888 0.069704957 
975.02002 0.02279737 0.025548819 0.069704726 
975.03003 0.022798369 0.025549749 0.069704495 
975.03998 0.022799367 0.02555068 0.069704257 
975.04999 0.022800365 0.02555161 0.069704026 
975.06 0.022801364 0.025552539 0.069703788 
975.07001 0.022802362 0.02555347 0.069703557 
975.08002 0.022803361 0.0255544 0.069703326 
975.09003 0.022804359 0.025555329 0.069703087 
975.09998 0.022805357 0.025556259 0.069702856 
975.10999 0.022806356 0.025557188 0.069702618 
975.12 0.022807352 0.025558118 0.069702379 
975.13 0.022808351 0.025559047 0.069702148 
975.14001 0.022809349 0.025559977 0.06970191 
975.15002 0.022810347 0.025560904 0.069701672 
975.15997 0.022811346 0.025561834 0.069701441 
975.16998 0.022812344 0.025562763 0.069701202 
975.17999 0.022813341 0.025563691 0.069700964 
975.19 0.022814339 0.02556462 0.069700725 
975.20001 0.022815337 0.02556555 0.069700487 
975.21002 0.022816336 0.025566477 0.069700256 
975.21997 0.022817332 0.025567405 0.069700018 
975.22998 0.022818331 0.025568334 0.069699779 
975.23999 0.022819329 0.025569262 0.069699541 
975.25 0.022820326 0.02557019 0.069699302 
975.26001 0.022821324 0.025571117 0.069699056 
975.27002 0.022822322 0.025572045 0.069698818 
975.28003 0.022823319 0.025572972 0.06969858 
975.28998 0.022824317 0.0255739 0.069698341 
975.29999 0.022825314 0.025574828 0.069698103 
975.31 0.022826312 0.025575755 0.069697864 
975.32001 0.022827309 0.025576683 0.069697618 
975.33002 0.022828307 0.02557761 0.06969738 
975.34003 0.022829305 0.025578538 0.069697142 
975.34998 0.022830302 0.025579464 0.069696896 
975.35999 0.022831298 0.025580391 0.069696657 
975.37 0.022832297 0.025581317 0.069696411 
975.38 0.022833293 0.025582245 0.069696173 
975.39001 0.022834292 0.02558317 0.069695927 
975.40002 0.022835288 0.025584098 0.069695689 
975.40997 0.022836287 0.025585024 0.069695443 
975.41998 0.022837283 0.025585949 0.069695204 
975.42999 0.02283828 0.025586875 0.069694959 
975.44 0.022839278 0.025587803 0.069694713 
975.45001 0.022840274 0.025588728 0.069694474 
975.46002 0.022841271 0.025589654 0.069694228 
975.46997 0.022842269 0.02559058 0.069693983 
975.47998 0.022843266 0.025591506 0.069693737 
975.48999 0.022844262 0.02559243 0.069693491 
975.5 0.022845259 0.025593355 0.069693245 
975.51001 0.022846257 0.025594281 0.069692999 
975.52002 0.022847254 0.025595207 0.069692753 
975.53003 0.02284825 0.025596131 0.069692507 
975.53998 0.022849247 0.025597056 0.069692262 
975.54999 0.022850243 0.02559798 0.069692016 
975.56 0.022851242 0.025598906 0.06969177 
975.57001 0.022852238 0.02559983 0.069691524 
975.58002 0.022853235 0.025600756 0.069691278 
975.59003 0.022854231 0.025601679 0.069691032 
975.59998 0.022855228 0.025602603 0.069690786 
975.60999 0.022856224 0.025603527 0.069690533 
975.62 0.022857221 0.025604453 0.069690287 
975.63 0.022858217 0.025605377 0.069690041 
975.64001 0.022859214 0.025606301 0.069689788 
975.65002 0.02286021 0.025607225 0.069689542 
975.65997 0.022861207 0.025608148 0.069689289 
975.66998 0.022862203 0.02560907 0.069689043 
975.67999 0.0228632 0.025609994 0.06968879 
975.69 0.022864196 0.025610918 0.069688544 
975.70001 0.022865193 0.025611842 0.06968829 
975.71002 0.022866189 0.025612764 0.069688044 
975.71997 0.022867186 0.025613688 0.069687791 
975.72998 0.022868183 0.02561461 0.069687538 
975.73999 0.022869179 0.025615534 0.069687292 
975.75 0.022870174 0.025616456 0.069687039 
975.76001 0.02287117 0.02561738 0.069686785 
975.77002 0.022872167 0.025618302 0.069686532 
975.78003 0.022873163 0.025619224 0.069686279 
975.78998 0.02287416 0.025620146 0.069686025 
975.79999 0.022875154 0.025621068 0.069685772 
975.81 0.022876151 0.02562199 0.069685526 
975.82001 0.022877147 0.025622912 0.069685273 
975.83002 0.022878144 0.025623834 0.069685012 
975.84003 0.022879139 0.025624756 0.069684759 
975.84998 0.022880135 0.025625678 0.069684505 
975.85999 0.022881132 0.0256266 0.069684252 
975.87 0.022882126 0.025627522 0.069683999 
975.88 0.022883123 0.025628442 0.069683746 
975.89001 0.022884117 0.025629364 0.069683492 
975.90002 0.022885114 0.025630284 0.069683231 
975.90997 0.02288611 0.025631206 0.069682978 
975.91998 0.022887105 0.025632126 0.069682725 
975.92999 0.022888102 0.025633048 0.069682464 
975.94 0.022889096 0.025633968 0.069682211 
975.95001 0.022890093 0.025634889 0.06968195 
975.96002 0.022891087 0.025635811 0.069681697 
975.96997 0.022892084 0.025636731 0.069681436 
975.97998 0.022893079 0.025637651 0.069681183 
975.98999 0.022894075 0.025638571 0.069680922 
976 0.02289507 0.025639491 0.069680668 
976.01001 0.022896066 0.025640411 0.069680408 
976.02002 0.022897061 0.025641331 0.069680147 
976.03003 0.022898056 0.025642252 0.069679894 
976.03998 0.022899052 0.02564317 0.069679633 
976.04999 0.022900047 0.02564409 0.069679372 
976.06 0.022901041 0.02564501 0.069679111 
976.07001 0.022902038 0.025645928 0.069678858 
976.08002 0.022903033 0.025646849 0.069678597 
976.09003 0.022904027 0.025647767 0.069678336 
976.09998 0.022905024 0.025648687 0.069678076 
976.10999 0.022906018 0.025649605 0.069677815 
976.12 0.022907013 0.025650525 0.069677554 
976.13 0.022908008 0.025651444 0.069677293 
976.14001 0.022909002 0.025652362 0.069677033 
976.15002 0.022909999 0.02565328 0.069676764 
976.15997 0.022910994 0.025654199 0.069676504 
976.16998 0.022911988 0.025655117 0.069676243 
976.17999 0.022912983 0.025656035 0.069675982 
976.19 0.022913978 0.025656953 0.069675721 
976.20001 0.022914972 0.025657872 0.069675453 
976.21002 0.022915967 0.02565879 0.069675192 
976.21997 0.022916961 0.025659708 0.069674931 
976.22998 0.022917956 0.025660625 0.069674663 
976.23999 0.022918951 0.025661543 0.069674402 
976.25 0.022919947 0.025662461 0.069674134 
976.26001 0.022920942 0.025663378 0.069673873 
976.27002 0.022921935 0.025664296 0.069673605 
976.28003 0.022922929 0.025665212 0.069673344 
976.28998 0.022923924 0.025666129 0.069673076 
976.29999 0.022924919 0.025667047 0.069672808 
976.31 0.022925913 0.025667964 0.069672547 
976.32001 0.022926908 0.02566888 0.069672279 
976.33002 0.022927903 0.025669796 0.069672011 
976.34003 0.022928897 0.025670713 0.06967175 
976.34998 0.022929892 0.025671629 0.069671482 
976.35999 0.022930887 0.025672546 0.069671214 
976.37 0.022931879 0.025673462 0.069670945 
976.38 0.022932874 0.025674378 0.069670677 
976.39001 0.022933869 0.025675295 0.069670409 
976.40002 0.022934863 0.025676211 0.069670141 
976.40997 0.022935858 0.025677126 0.069669873 
976.41998 0.022936851 0.025678042 0.069669604 
976.42999 0.022937845 0.025678957 0.069669336 
976.44 0.02293884 0.025679873 0.069669068 
976.45001 0.022939833 0.025680788 0.0696688 
976.46002 0.022940828 0.025681704 0.069668531 
976.46997 0.022941822 0.025682619 0.069668256 
976.47998 0.022942815 0.025683533 0.069667988 
976.48999 0.02294381 0.02568445 0.069667719 
976.5 0.022944804 0.025685364 0.069667444 
976.51001 0.022945797 0.025686279 0.069667175 
976.52002 0.022946792 0.025687193 0.069666907 
976.53003 0.022947785 0.025688108 0.069666632 
976.53998 0.022948779 0.025689023 0.069666363 
976.54999 0.022949772 0.025689937 0.069666088 
976.56 0.022950767 0.025690852 0.069665819 
976.57001 0.022951759 0.025691766 0.069665544 
976.58002 0.022952754 0.025692679 0.069665276 
976.59003 0.022953747 0.025693594 0.069665 
976.59998 0.022954741 0.025694508 0.069664724 
976.60999 0.022955734 0.025695421 0.069664456 
976.62 0.022956727 0.025696335 0.06966418 
976.63 0.022957722 0.025697248 0.069663905 
976.64001 0.022958715 0.025698161 0.069663629 
976.65002 0.022959709 0.025699075 0.069663353 
976.65997 0.022960702 0.025699988 0.069663085 
976.66998 0.022961695 0.025700901 0.069662809 
976.67999 0.022962689 0.025701813 0.069662534 
976.69 0.022963682 0.025702728 0.069662258 
976.70001 0.022964675 0.025703641 0.069661982 
976.71002 0.022965668 0.025704553 0.069661707 
976.71997 0.022966662 0.025705464 0.069661431 
976.72998 0.022967655 0.025706377 0.069661155 
976.73999 0.022968648 0.02570729 0.069660872 
976.75 0.022969641 0.025708202 0.069660597 
976.76001 0.022970634 0.025709115 0.069660321 
976.77002 0.022971628 0.025710026 0.069660045 
976.78003 0.022972621 0.025710938 0.06965977 
976.78998 0.022973614 0.025711849 0.069659486 
976.79999 0.022974607 0.025712762 0.069659211 
976.81 0.022975599 0.025713673 0.069658928 
976.82001 0.022976592 0.025714586 0.069658652 
976.83002 0.022977585 0.025715496 0.069658376 
976.84003 0.022978578 0.025716407 0.069658093 
976.84998 0.022979571 0.02571732 0.069657817 
976.85999 0.022980563 0.025718231 0.069657534 
976.87 0.022981556 0.025719142 0.069657251 
976.88 0.022982549 0.025720052 0.069656976 
976.89001 0.022983542 0.025720963 0.069656692 
976.90002 0.022984535 0.025721874 0.069656409 
976.90997 0.022985527 0.025722785 0.069656134 
976.91998 0.02298652 0.025723694 0.069655851 
976.92999 0.022987513 0.025724605 0.069655567 
976.94 0.022988506 0.025725516 0.069655284 
976.95001 0.022989497 0.025726425 0.069655001 
976.96002 0.022990489 0.025727335 0.069654725 
976.96997 0.022991482 0.025728246 0.069654442 
976.97998 0.022992475 0.025729155 0.069654159 
976.98999 0.022993468 0.025730064 0.069653876 
977 0.022994459 0.025730975 0.069653593 
977.01001 0.022995451 0.025731884 0.06965331 
977.02002 0.022996444 0.025732793 0.069653019 
977.03003 0.022997437 0.025733704 0.069652736 
977.03998 0.022998428 0.025734613 0.069652453 
977.04999 0.022999421 0.025735522 0.06965217 
977.06 0.023000414 0.025736431 0.069651887 
977.07001 0.023001404 0.02573734 0.069651596 
977.08002 0.023002397 0.025738249 0.069651313 
977.09003 0.02300339 0.025739156 0.06965103 
977.09998 0.023004381 0.025740065 0.069650739 
977.10999 0.023005374 0.025740974 0.069650456 
977.12 0.023006365 0.025741883 0.069650173 
977.13 0.023007357 0.02574279 0.069649883 
977.14001 0.023008348 0.025743699 0.069649599 
977.15002 0.023009341 0.025744606 0.069649309 
977.15997 0.023010332 0.025745515 0.069649018 
977.16998 0.023011325 0.025746422 0.069648735 
977.17999 0.023012316 0.025747331 0.069648445 
977.19 0.023013309 0.025748238 0.069648162 
977.20001 0.0230143 0.025749145 0.069647871 
977.21002 0.023015292 0.025750052 0.06964758 
977.21997 0.023016283 0.025750959 0.06964729 
977.22998 0.023017276 0.025751866 0.069646999 
977.23999 0.023018267 0.025752774 0.069646716 
977.25 0.023019258 0.025753681 0.069646426 
977.26001 0.023020251 0.025754588 0.069646135 
977.27002 0.023021242 0.025755495 0.069645844 
977.28003 0.023022233 0.025756402 0.069645554 
977.28998 0.023023224 0.025757309 0.069645263 
977.29999 0.023024216 0.025758214 0.069644973 
977.31 0.023025207 0.025759121 0.069644682 
977.32001 0.023026198 0.025760027 0.069644392 
977.33002 0.023027189 0.025760934 0.069644094 
977.34003 0.023028182 0.025761839 0.069643803 
977.34998 0.023029173 0.025762746 0.069643512 
977.35999 0.023030164 0.025763651 0.069643222 
977.37 0.023031155 0.025764557 0.069642924 
977.38 0.023032146 0.025765464 0.069642633 
977.39001 0.023033137 0.025766369 0.069642343 
977.40002 0.023034127 0.025767274 0.069642045 
977.40997 0.02303512 0.025768179 0.069641754 
977.41998 0.023036111 0.025769085 0.069641456 
977.42999 0.023037102 0.02576999 0.069641165 
977.44 0.023038093 0.025770895 0.069640867 
977.45001 0.023039084 0.025771799 0.069640577 
977.46002 0.023040075 0.025772704 0.069640279 
977.46997 0.023041066 0.025773609 0.069639988 
977.47998 0.023042057 0.025774514 0.06963969 
977.48999 0.023043048 0.025775418 0.069639392 
977.5 0.023044039 0.025776323 0.069639094 
977.51001 0.023045028 0.025777226 0.069638804 
977.52002 0.023046019 0.025778132 0.069638506 
977.53003 0.023047009 0.025779035 0.069638208 
977.53998 0.023048 0.025779938 0.06963791 
977.54999 0.023048991 0.025780842 0.069637612 
977.56 0.023049982 0.025781747 0.069637313 
977.57001 0.023050973 0.02578265 0.069637015 
977.58002 0.023051962 0.025783554 0.069636717 
977.59003 0.023052953 0.025784457 0.069636419 
977.59998 0.023053944 0.02578536 0.069636121 
977.60999 0.023054935 0.025786264 0.069635823 
977.62 0.023055924 0.025787167 0.069635525 
977.63 0.023056915 0.025788069 0.069635227 
977.64001 0.023057906 0.025788972 0.069634922 
977.65002 0.023058895 0.025789876 0.069634624 
977.65997 0.023059886 0.025790777 0.069634326 
977.66998 0.023060877 0.02579168 0.069634028 
977.67999 0.023061866 0.025792584 0.069633722 
977.69 0.023062857 0.025793485 0.069633424 
977.70001 0.023063848 0.025794387 0.069633119 
977.71002 0.023064837 0.02579529 0.069632821 
977.71997 0.023065828 0.025796192 0.069632515 
977.72998 0.023066817 0.025797093 0.069632217 
977.73999 0.023067808 0.025797995 0.069631912 
977.75 0.023068797 0.025798898 0.069631614 
977.76001 0.023069788 0.0257998 0.069631308 
977.77002 0.023070777 0.025800701 0.069631003 
977.78003 0.023071768 0.025801603 0.069630705 
977.78998 0.023072757 0.025802502 0.069630399 
977.79999 0.023073748 0.025803404 0.069630094 
977.81 0.023074737 0.025804305 0.069629788 
977.82001 0.023075726 0.025805207 0.06962949 
977.83002 0.023076717 0.025806108 0.069629185 
977.84003 0.023077706 0.025807008 0.069628879 
977.84998 0.023078695 0.02580791 0.069628574 
977.85999 0.023079686 0.025808809 0.069628268 
977.87 0.023080675 0.025809711 0.069627963 
977.88 0.023081664 0.025810611 0.069627658 
977.89001 0.023082655 0.02581151 0.069627352 
977.90002 0.023083644 0.025812412 0.069627047 
977.90997 0.023084633 0.025813311 0.069626741 
977.91998 0.023085622 0.025814211 0.069626428 
977.92999 0.023086611 0.025815111 0.069626123 
977.94 0.023087602 0.02581601 0.069625817 
977.95001 0.023088591 0.02581691 0.069625512 
977.96002 0.02308958 0.02581781 0.069625199 
977.96997 0.023090569 0.025818709 0.069624893 
977.97998 0.023091558 0.025819609 0.069624588 
977.98999 0.023092547 0.025820507 0.069624275 
