862.94 0.029094825 0.030023271 0.073608279 
862.95001 0.029095752 0.030023949 0.073607475 
862.96002 0.029096682 0.030024627 0.073606662 
862.96997 0.029097611 0.030025305 0.073605858 
862.97998 0.029098539 0.030025981 0.073605053 
862.98999 0.029099468 0.030026659 0.073604241 
863 0.029100396 0.030027337 0.073603436 
863.01001 0.029101325 0.030028015 0.073602624 
863.02002 0.029102253 0.030028692 0.07360182 
863.03003 0.029103182 0.03002937 0.073601007 
863.03998 0.02910411 0.030030046 0.073600203 
863.04999 0.029105039 0.030030724 0.073599391 
863.06 0.029105967 0.0300314 0.073598586 
863.07001 0.029106895 0.030032076 0.073597774 
863.08002 0.029107824 0.030032754 0.073596969 
863.09003 0.029108752 0.03003343 0.073596157 
863.09998 0.029109679 0.030034106 0.073595345 
863.10999 0.029110609 0.030034782 0.073594533 
863.12 0.029111536 0.030035459 0.073593728 
863.13 0.029112464 0.030036135 0.073592916 
863.14001 0.029113391 0.030036811 0.073592104 
863.15002 0.029114321 0.030037487 0.073591292 
863.15997 0.029115248 0.030038163 0.07359048 
863.16998 0.029116176 0.030038837 0.073589668 
863.17999 0.029117104 0.030039513 0.073588856 
863.19 0.029118031 0.03004019 0.073588043 
863.20001 0.029118959 0.030040864 0.073587231 
863.21002 0.029119886 0.03004154 0.073586419 
863.21997 0.029120814 0.030042214 0.073585607 
863.22998 0.029121742 0.03004289 0.073584795 
863.23999 0.029122669 0.030043565 0.073583983 
863.25 0.029123597 0.030044239 0.073583171 
863.26001 0.029124524 0.030044913 0.073582359 
863.27002 0.029125452 0.030045589 0.073581547 
863.28003 0.02912638 0.030046264 0.073580727 
863.28998 0.029127307 0.030046938 0.073579915 
863.29999 0.029128235 0.030047612 0.073579103 
863.31 0.029129162 0.030048287 0.073578283 
863.32001 0.02913009 0.030048961 0.073577471 
863.33002 0.029131016 0.030049633 0.073576659 
863.34003 0.029131943 0.030050308 0.073575839 
863.34998 0.029132871 0.030050982 0.073575027 
863.35999 0.029133799 0.030051654 0.073574208 
863.37 0.029134724 0.030052328 0.073573396 
863.38 0.029135652 0.030053003 0.073572576 
863.39001 0.029136579 0.030053675 0.073571764 
863.40002 0.029137505 0.030054348 0.073570944 
863.40997 0.029138433 0.030055022 0.073570125 
863.41998 0.02913936 0.030055694 0.073569313 
863.42999 0.029140286 0.030056367 0.073568493 
863.44 0.029141214 0.030057039 0.073567674 
863.45001 0.029142139 0.030057713 0.073566861 
863.46002 0.029143067 0.030058386 0.073566042 
863.46997 0.029143993 0.030059058 0.073565222 
863.47998 0.02914492 0.030059731 0.073564403 
863.48999 0.029145846 0.030060401 0.073563583 
863.5 0.029146774 0.030061074 0.073562764 
863.51001 0.029147699 0.030061746 0.073561944 
863.52002 0.029148625 0.030062418 0.073561125 
863.53003 0.029149553 0.030063089 0.073560305 
863.53998 0.029150479 0.030063761 0.073559485 
863.54999 0.029151404 0.030064434 0.073558666 
863.56 0.029152332 0.030065104 0.073557846 
863.57001 0.029153258 0.030065775 0.073557027 
863.58002 0.029154183 0.030066447 0.073556207 
863.59003 0.029155109 0.030067118 0.073555388 
863.59998 0.029156035 0.030067788 0.073554561 
863.60999 0.029156962 0.030068459 0.073553741 
863.62 0.029157888 0.030069131 0.073552921 
863.63 0.029158814 0.030069802 0.073552102 
863.64001 0.02915974 0.030070473 0.073551275 
863.65002 0.029160665 0.030071143 0.073550455 
863.65997 0.029161591 0.030071814 0.073549636 
863.66998 0.029162517 0.030072482 0.073548809 
863.67999 0.029163443 0.030073153 0.073547989 
863.69 0.029164368 0.030073823 0.073547162 
863.70001 0.029165294 0.030074494 0.073546343 
863.71002 0.02916622 0.030075163 0.073545516 
863.71997 0.029167145 0.030075833 0.073544696 
863.72998 0.029168071 0.030076502 0.073543869 
863.73999 0.029168997 0.030077172 0.073543042 
863.75 0.029169923 0.030077841 0.073542222 
863.76001 0.029170848 0.03007851 0.073541395 
863.77002 0.029171772 0.03007918 0.073540568 
863.78003 0.029172698 0.030079849 0.073539749 
863.78998 0.029173624 0.030080518 0.073538922 
863.79999 0.02917455 0.030081186 0.073538095 
863.81 0.029175473 0.030081855 0.073537268 
863.82001 0.029176399 0.030082524 0.073536441 
863.83002 0.029177325 0.030083193 0.073535614 
863.84003 0.029178249 0.030083861 0.073534787 
863.84998 0.029179174 0.030084528 0.07353396 
863.85999 0.0291801 0.030085197 0.073533133 
863.87 0.029181024 0.030085865 0.073532306 
863.88 0.02918195 0.030086534 0.073531479 
863.89001 0.029182874 0.030087201 0.073530652 
863.90002 0.029183799 0.03008787 0.073529825 
863.90997 0.029184723 0.030088536 0.073528998 
863.91998 0.029185649 0.030089203 0.073528171 
863.92999 0.029186573 0.030089872 0.073527344 
863.94 0.029187499 0.030090539 0.073526509 
863.95001 0.029188422 0.030091206 0.073525682 
863.96002 0.029189348 0.030091872 0.073524855 
863.96997 0.029190272 0.030092539 0.073524021 
863.97998 0.029191196 0.030093206 0.073523194 
863.98999 0.029192122 0.030093873 0.073522367 
864 0.029193046 0.03009454 0.073521532 
864.01001 0.029193969 0.030095207 0.073520705 
864.02002 0.029194893 0.030095873 0.073519871 
864.03003 0.029195819 0.03009654 0.073519044 
864.03998 0.029196743 0.030097205 0.073518209 
864.04999 0.029197667 0.030097872 0.073517382 
864.06 0.029198591 0.030098539 0.073516548 
864.07001 0.029199515 0.030099204 0.073515721 
864.08002 0.02920044 0.030099871 0.073514886 
864.09003 0.029201364 0.030100536 0.073514052 
864.09998 0.029202288 0.030101201 0.073513217 
864.10999 0.029203212 0.030101867 0.07351239 
864.12 0.029204136 0.030102532 0.073511556 
864.13 0.02920506 0.030103197 0.073510721 
864.14001 0.029205984 0.030103862 0.073509887 
864.15002 0.029206907 0.030104527 0.073509052 
864.15997 0.029207831 0.030105192 0.073508225 
864.16998 0.029208755 0.030105857 0.073507391 
864.17999 0.029209677 0.030106522 0.073506556 
864.19 0.029210601 0.030107187 0.073505722 
864.20001 0.029211525 0.030107852 0.073504888 
864.21002 0.029212449 0.030108515 0.073504053 
864.21997 0.029213373 0.03010918 0.073503211 
864.22998 0.029214296 0.030109843 0.073502377 
864.23999 0.029215218 0.030110508 0.073501542 
864.25 0.029216142 0.030111171 0.073500708 
864.26001 0.029217066 0.030111836 0.073499873 
864.27002 0.02921799 0.030112499 0.073499039 
864.28003 0.029218912 0.030113164 0.073498197 
864.28998 0.029219836 0.030113827 0.073497362 
864.29999 0.029220758 0.030114491 0.073496528 
864.31 0.029221682 0.030115154 0.073495686 
864.32001 0.029222606 0.030115817 0.073494852 
864.33002 0.029223528 0.03011648 0.073494017 
864.34003 0.029224452 0.030117143 0.073493175 
864.34998 0.029225374 0.030117806 0.073492341 
864.35999 0.029226298 0.030118469 0.073491499 
864.37 0.02922722 0.030119132 0.073490664 
864.38 0.029228143 0.030119793 0.073489822 
864.39001 0.029229065 0.030120457 0.073488988 
864.40002 0.029229987 0.03012112 0.073488146 
864.40997 0.029230911 0.030121781 0.073487304 
864.41998 0.029231833 0.030122444 0.07348647 
864.42999 0.029232757 0.030123105 0.073485628 
864.44 0.029233679 0.030123767 0.073484786 
864.45001 0.029234601 0.03012443 0.073483944 
864.46002 0.029235523 0.030125091 0.073483109 
864.46997 0.029236447 0.030125752 0.073482268 
864.47998 0.029237369 0.030126413 0.073481426 
864.48999 0.029238291 0.030127075 0.073480584 
864.5 0.029239213 0.030127736 0.073479742 
864.51001 0.029240135 0.030128397 0.0734789 
864.52002 0.029241059 0.030129058 0.073478058 
864.53003 0.029241981 0.03012972 0.073477216 
864.53998 0.029242903 0.030130381 0.073476374 
864.54999 0.029243825 0.03013104 0.073475532 
864.56 0.029244747 0.030131701 0.07347469 
864.57001 0.029245669 0.030132363 0.073473848 
864.58002 0.029246591 0.030133022 0.073473006 
864.59003 0.029247513 0.030133683 0.073472157 
864.59998 0.029248435 0.030134343 0.073471315 
864.60999 0.029249357 0.030135004 0.073470473 
864.62 0.029250279 0.030135663 0.073469631 
864.63 0.029251199 0.030136323 0.073468782 
864.64001 0.029252121 0.030136982 0.07346794 
864.65002 0.029253043 0.030137643 0.073467098 
864.65997 0.029253965 0.030138303 0.073466249 
864.66998 0.029254887 0.030138962 0.073465407 
864.67999 0.029255809 0.030139621 0.073464558 
864.69 0.029256729 0.030140281 0.073463716 
864.70001 0.029257651 0.030140938 0.073462866 
864.71002 0.029258573 0.030141598 0.073462024 
864.71997 0.029259494 0.030142257 0.073461175 
864.72998 0.029260416 0.030142916 0.073460326 
864.73999 0.029261338 0.030143574 0.073459484 
864.75 0.029262258 0.030144233 0.073458634 
864.76001 0.02926318 0.030144891 0.073457785 
864.77002 0.0292641 0.03014555 0.073456943 
864.78003 0.029265022 0.030146208 0.073456094 
864.78998 0.029265942 0.030146865 0.073455244 
864.79999 0.029266864 0.030147525 0.073454395 
864.81 0.029267784 0.030148182 0.073453546 
864.82001 0.029268706 0.03014884 0.073452704 
864.83002 0.029269626 0.030149497 0.073451854 
864.84003 0.029270548 0.030150155 0.073451005 
864.84998 0.029271469 0.030150812 0.073450156 
864.85999 0.029272389 0.03015147 0.073449306 
864.87 0.029273311 0.030152127 0.073448457 
864.88 0.029274231 0.030152785 0.073447607 
864.89001 0.029275151 0.030153442 0.073446751 
864.90002 0.029276073 0.030154098 0.073445901 
864.90997 0.029276993 0.030154755 0.073445052 
864.91998 0.029277913 0.030155411 0.073444203 
864.92999 0.029278833 0.030156069 0.073443353 
864.94 0.029279755 0.030156724 0.073442504 
864.95001 0.029280676 0.030157382 0.073441647 
864.96002 0.029281596 0.030158037 0.073440798 
864.96997 0.029282516 0.030158693 0.073439948 
864.97998 0.029283436 0.03015935 0.073439091 
864.98999 0.029284356 0.030160006 0.073438242 
865 0.029285276 0.030160662 0.073437385 
865.01001 0.029286196 0.030161317 0.073436536 
865.02002 0.029287117 0.030161973 0.073435679 
865.03003 0.029288037 0.030162629 0.07343483 
865.03998 0.029288957 0.030163284 0.073433973 
865.04999 0.029289877 0.03016394 0.073433124 
865.06 0.029290797 0.030164594 0.073432267 
865.07001 0.029291717 0.030165249 0.073431417 
865.08002 0.029292637 0.030165905 0.073430561 
865.09003 0.029293558 0.030166559 0.073429704 
865.09998 0.029294476 0.030167215 0.073428847 
865.10999 0.029295396 0.030167868 0.073427998 
865.12 0.029296316 0.030168524 0.073427141 
865.13 0.029297236 0.030169178 0.073426284 
865.14001 0.029298155 0.030169832 0.073425427 
865.15002 0.029299075 0.030170487 0.07342457 
865.15997 0.029299995 0.030171141 0.073423713 
865.16998 0.029300913 0.030171795 0.073422864 
865.17999 0.029301833 0.030172449 0.073422007 
865.19 0.029302754 0.030173102 0.07342115 
865.20001 0.029303672 0.030173756 0.073420286 
865.21002 0.029304592 0.03017441 0.073419429 
865.21997 0.02930551 0.030175064 0.073418573 
865.22998 0.02930643 0.030175716 0.073417716 
865.23999 0.029307349 0.030176369 0.073416859 
865.25 0.029308269 0.030177023 0.073416002 
865.26001 0.029309187 0.030177675 0.073415145 
865.27002 0.029310107 0.030178329 0.073414281 
865.28003 0.029311026 0.030178981 0.073413424 
865.28998 0.029311946 0.030179635 0.073412567 
865.29999 0.029312864 0.030180287 0.073411711 
865.31 0.029313782 0.03018094 0.073410846 
865.32001 0.029314702 0.030181592 0.073409989 
865.33002 0.029315621 0.030182244 0.073409125 
865.34003 0.029316539 0.030182896 0.073408268 
865.34998 0.029317457 0.030183548 0.073407404 
865.35999 0.029318377 0.0301842 0.073406547 
865.37 0.029319296 0.030184852 0.073405683 
865.38 0.029320214 0.030185504 0.073404826 
865.39001 0.029321132 0.030186156 0.073403962 
865.40002 0.029322051 0.030186808 0.073403105 
865.40997 0.029322971 0.03018746 0.073402241 
865.41998 0.029323889 0.03018811 0.073401377 
865.42999 0.029324807 0.030188762 0.073400512 
865.44 0.029325726 0.030189412 0.073399656 
865.45001 0.029326644 0.030190064 0.073398791 
865.46002 0.029327562 0.030190714 0.073397927 
865.46997 0.02932848 0.030191366 0.073397063 
865.47998 0.029329399 0.030192016 0.073396198 
865.48999 0.029330317 0.030192666 0.073395334 
865.5 0.029331235 0.030193316 0.073394477 
865.51001 0.029332152 0.030193968 0.073393613 
865.52002 0.02933307 0.030194618 0.073392749 
865.53003 0.029333988 0.030195268 0.073391885 
865.53998 0.029334906 0.030195918 0.07339102 
865.54999 0.029335825 0.030196568 0.073390149 
865.56 0.029336741 0.030197216 0.073389284 
865.57001 0.029337659 0.030197866 0.07338842 
865.58002 0.029338578 0.030198516 0.073387556 
865.59003 0.029339496 0.030199166 0.073386692 
865.59998 0.029340412 0.030199815 0.073385827 
865.60999 0.029341331 0.030200465 0.073384956 
865.62 0.029342249 0.030201113 0.073384091 
865.63 0.029343165 0.030201763 0.073383227 
865.64001 0.029344084 0.030202411 0.073382355 
865.65002 0.029345 0.030203061 0.073381491 
865.65997 0.029345918 0.030203709 0.073380627 
865.66998 0.029346835 0.030204358 0.073379755 
865.67999 0.029347753 0.030205006 0.073378891 
865.69 0.02934867 0.030205654 0.073378019 
865.70001 0.029349588 0.030206302 0.073377155 
865.71002 0.029350504 0.03020695 0.073376283 
865.71997 0.029351423 0.030207599 0.073375411 
865.72998 0.029352339 0.030208247 0.073374547 
865.73999 0.029353257 0.030208895 0.073373675 
865.75 0.029354174 0.030209543 0.073372804 
865.76001 0.02935509 0.03021019 0.073371939 
865.77002 0.029356007 0.030210838 0.073371068 
865.78003 0.029356925 0.030211486 0.073370196 
865.78998 0.029357841 0.030212132 0.073369324 
865.79999 0.029358758 0.03021278 0.07336846 
865.81 0.029359674 0.030213427 0.073367588 
865.82001 0.029360592 0.030214073 0.073366717 
865.83002 0.029361509 0.030214721 0.073365845 
865.84003 0.029362425 0.030215368 0.073364973 
865.84998 0.029363342 0.030216014 0.073364101 
865.85999 0.029364258 0.03021666 0.07336323 
865.87 0.029365174 0.030217307 0.073362358 
865.88 0.029366091 0.030217953 0.073361486 
865.89001 0.029367007 0.030218599 0.073360614 
865.90002 0.029367924 0.030219246 0.073359743 
865.90997 0.02936884 0.030219892 0.073358864 
865.91998 0.029369757 0.030220538 0.073357992 
865.92999 0.029370673 0.030221183 0.07335712 
865.94 0.029371589 0.030221829 0.073356248 
865.95001 0.029372506 0.030222476 0.073355369 
865.96002 0.029373422 0.03022312 0.073354498 
865.96997 0.029374339 0.030223766 0.073353626 
865.97998 0.029375253 0.030224411 0.073352747 
865.98999 0.02937617 0.030225055 0.073351875 
866 0.029377086 0.030225702 0.073351003 
866.01001 0.029378003 0.030226346 0.073350124 
866.02002 0.029378917 0.030226991 0.073349252 
866.03003 0.029379833 0.030227635 0.073348373 
866.03998 0.02938075 0.03022828 0.073347494 
866.04999 0.029381664 0.030228924 0.073346622 
866.06 0.029382581 0.030229568 0.073345743 
866.07001 0.029383497 0.030230213 0.073344871 
866.08002 0.029384412 0.030230857 0.073343992 
866.09003 0.029385328 0.030231502 0.073343113 
866.09998 0.029386243 0.030232145 0.073342234 
866.10999 0.029387159 0.030232789 0.073341362 
866.12 0.029388074 0.030233433 0.073340483 
866.13 0.02938899 0.030234076 0.073339604 
866.14001 0.029389905 0.030234721 0.073338725 
866.15002 0.029390821 0.030235363 0.073337846 
866.15997 0.029391736 0.030236008 0.073336966 
866.16998 0.029392652 0.03023665 0.073336087 
866.17999 0.029393567 0.030237293 0.073335215 
866.19 0.029394481 0.030237935 0.073334329 
866.20001 0.029395398 0.030238578 0.07333345 
866.21002 0.029396312 0.030239223 0.07333257 
866.21997 0.029397227 0.030239865 0.073331691 
866.22998 0.029398141 0.030240506 0.073330812 
866.23999 0.029399058 0.030241149 0.073329933 
866.25 0.029399972 0.030241791 0.073329054 
866.26001 0.029400887 0.030242434 0.073328175 
866.27002 0.029401802 0.030243076 0.073327288 
866.28003 0.029402716 0.030243717 0.073326409 
866.28998 0.029403631 0.03024436 0.07332553 
866.29999 0.029404545 0.030245002 0.073324643 
866.31 0.02940546 0.030245643 0.073323764 
866.32001 0.029406374 0.030246286 0.073322885 
866.33002 0.029407289 0.030246926 0.073321998 
866.34003 0.029408203 0.030247567 0.073321119 
866.34998 0.029409118 0.03024821 0.073320232 
866.35999 0.029410033 0.030248851 0.073319353 
866.37 0.029410947 0.030249491 0.073318467 
866.38 0.029411862 0.030250132 0.073317587 
866.39001 0.029412776 0.030250773 0.073316701 
866.40002 0.029413691 0.030251414 0.073315814 
866.40997 0.029414605 0.030252054 0.073314935 
866.41998 0.02941552 0.030252695 0.073314048 
866.42999 0.029416433 0.030253336 0.073313162 
866.44 0.029417347 0.030253975 0.073312283 
866.45001 0.029418262 0.030254615 0.073311396 
866.46002 0.029419176 0.030255256 0.073310509 
866.46997 0.029420089 0.030255895 0.073309623 
866.47998 0.029421004 0.030256536 0.073308736 
866.48999 0.029421918 0.030257175 0.073307849 
866.5 0.029422831 0.030257815 0.073306963 
866.51001 0.029423745 0.030258454 0.073306076 
866.52002 0.029424658 0.030259093 0.07330519 
866.53003 0.029425573 0.030259732 0.073304303 
866.53998 0.029426485 0.030260373 0.073303416 
866.54999 0.0294274 0.030261012 0.07330253 
866.56 0.029428313 0.030261651 0.073301643 
866.57001 0.029429227 0.03026229 0.073300757 
866.58002 0.02943014 0.030262928 0.07329987 
866.59003 0.029431054 0.030263565 0.073298976 
866.59998 0.029431967 0.030264204 0.073298089 
866.60999 0.029432882 0.030264843 0.073297203 
866.62 0.029433794 0.030265482 0.073296316 
866.63 0.029434707 0.030266119 0.073295422 
866.64001 0.029435622 0.030266758 0.073294535 
866.65002 0.029436534 0.030267395 0.073293649 
866.65997 0.029437447 0.030268034 0.073292755 
866.66998 0.02943836 0.030268671 0.073291868 
866.67999 0.029439272 0.03026931 0.073290974 
866.69 0.029440187 0.030269947 0.073290087 
866.70001 0.0294411 0.030270584 0.073289193 
866.71002 0.029442012 0.030271221 0.073288307 
866.71997 0.029442925 0.030271858 0.073287413 
866.72998 0.029443838 0.030272497 0.073286518 
866.73999 0.02944475 0.030273134 0.073285632 
866.75 0.029445663 0.030273769 0.073284738 
866.76001 0.029446576 0.030274406 0.073283844 
866.77002 0.029447488 0.030275043 0.073282957 
866.78003 0.029448401 0.03027568 0.073282063 
866.78998 0.029449314 0.030276317 0.073281169 
866.79999 0.029450227 0.030276952 0.073280275 
866.81 0.029451139 0.030277589 0.073279381 
866.82001 0.029452052 0.030278224 0.073278487 
866.83002 0.029452965 0.030278862 0.073277593 
866.84003 0.029453877 0.030279497 0.073276699 
866.84998 0.02945479 0.030280134 0.073275805 
866.85999 0.029455701 0.030280769 0.07327491 
866.87 0.029456614 0.030281404 0.073274016 
866.88 0.029457526 0.030282039 0.073273122 
866.89001 0.029458439 0.030282676 0.073272228 
866.90002 0.02945935 0.030283311 0.073271334 
866.90997 0.029460263 0.030283947 0.07327044 
866.91998 0.029461175 0.030284582 0.073269546 
866.92999 0.029462086 0.030285215 0.073268645 
866.94 0.029462999 0.03028585 0.07326775 
866.95001 0.02946391 0.030286485 0.073266856 
866.96002 0.029464822 0.03028712 0.073265962 
866.96997 0.029465735 0.030287754 0.073265061 
866.97998 0.029466646 0.030288389 0.073264167 
866.98999 0.029467558 0.030289024 0.073263265 
867 0.029468469 0.030289657 0.073262371 
867.01001 0.02946938 0.030290293 0.073261477 
867.02002 0.029470293 0.030290926 0.073260576 
867.03003 0.029471204 0.030291559 0.073259674 
867.03998 0.029472116 0.030292192 0.07325878 
867.04999 0.029473027 0.030292828 0.073257878 
867.06 0.029473938 0.030293461 0.073256984 
867.07001 0.029474851 0.030294094 0.073256083 
867.08002 0.029475762 0.030294728 0.073255181 
867.09003 0.029476672 0.030295361 0.073254287 
867.09998 0.029477583 0.030295994 0.073253386 
867.10999 0.029478496 0.030296627 0.073252484 
867.12 0.029479407 0.030297259 0.073251583 
867.13 0.029480318 0.030297892 0.073250681 
867.14001 0.029481228 0.030298525 0.073249787 
867.15002 0.029482139 0.030299157 0.073248886 
867.15997 0.02948305 0.03029979 0.073247984 
867.16998 0.029483963 0.030300422 0.073247083 
867.17999 0.029484874 0.030301055 0.073246181 
867.19 0.029485784 0.030301686 0.073245279 
867.20001 0.029486695 0.03030232 0.073244378 
867.21002 0.029487606 0.030302951 0.073243476 
867.21997 0.029488517 0.030303583 0.073242575 
867.22998 0.029489428 0.030304214 0.073241673 
867.23999 0.029490337 0.030304845 0.073240764 
867.25 0.029491248 0.030305477 0.073239863 
867.26001 0.029492158 0.030306108 0.073238961 
867.27002 0.029493069 0.03030674 0.07323806 
867.28003 0.02949398 0.030307371 0.073237151 
867.28998 0.029494891 0.030308003 0.073236249 
867.29999 0.0294958 0.030308634 0.073235348 
867.31 0.029496711 0.030309264 0.073234439 
867.32001 0.029497622 0.030309895 0.073233537 
867.33002 0.029498532 0.030310526 0.073232636 
867.34003 0.029499441 0.030311156 0.073231727 
867.34998 0.029500352 0.030311788 0.073230825 
867.35999 0.029501263 0.030312417 0.073229916 
867.37 0.029502172 0.030313047 0.073229015 
867.38 0.029503083 0.030313678 0.073228106 
867.39001 0.029503992 0.030314308 0.073227197 
867.40002 0.029504903 0.030314937 0.073226295 
867.40997 0.029505813 0.030315567 0.073225386 
867.41998 0.029506722 0.030316196 0.073224477 
867.42999 0.029507631 0.030316826 0.073223576 
867.44 0.029508542 0.030317456 0.073222667 
867.45001 0.029509451 0.030318085 0.073221758 
867.46002 0.029510362 0.030318715 0.073220849 
867.46997 0.029511271 0.030319342 0.07321994 
867.47998 0.029512182 0.030319972 0.073219031 
867.48999 0.029513091 0.030320602 0.07321813 
867.5 0.029514 0.030321229 0.073217221 
867.51001 0.029514909 0.030321859 0.073216312 
867.52002 0.02951582 0.030322487 0.073215403 
867.53003 0.029516729 0.030323116 0.073214494 
867.53998 0.029517638 0.030323744 0.073213585 
867.54999 0.029518547 0.030324372 0.073212668 
867.56 0.029519457 0.030325001 0.073211759 
867.57001 0.029520366 0.030325629 0.07321085 
867.58002 0.029521275 0.030326257 0.073209941 
867.59003 0.029522184 0.030326884 0.073209032 
867.59998 0.029523093 0.030327512 0.073208116 
867.60999 0.029524002 0.03032814 0.073207207 
867.62 0.029524911 0.030328767 0.073206298 
867.63 0.02952582 0.030329395 0.073205389 
867.64001 0.029526729 0.030330021 0.073204473 
867.65002 0.029527638 0.030330649 0.073203564 
867.65997 0.029528547 0.030331276 0.073202647 
867.66998 0.029529456 0.030331902 0.073201738 
867.67999 0.029530365 0.03033253 0.073200822 
867.69 0.029531274 0.030333156 0.073199913 
867.70001 0.029532183 0.030333783 0.073198996 
867.71002 0.02953309 0.030334409 0.073198088 
867.71997 0.029533999 0.030335035 0.073197171 
867.72998 0.029534908 0.030335663 0.073196262 
867.73999 0.029535817 0.030336289 0.073195346 
867.75 0.029536726 0.030336915 0.073194429 
867.76001 0.029537633 0.03033754 0.07319352 
867.77002 0.029538542 0.030338166 0.073192604 
867.78003 0.029539451 0.030338792 0.073191687 
867.78998 0.029540358 0.030339418 0.073190771 
867.79999 0.029541267 0.030340044 0.073189855 
867.81 0.029542174 0.030340668 0.073188938 
867.82001 0.029543083 0.030341294 0.073188029 
867.83002 0.029543992 0.03034192 0.073187113 
867.84003 0.029544899 0.030342543 0.073186196 
867.84998 0.029545808 0.030343169 0.07318528 
867.85999 0.029546715 0.030343793 0.073184364 
867.87 0.029547624 0.030344419 0.073183447 
867.88 0.029548531 0.030345043 0.073182523 
867.89001 0.029549439 0.030345669 0.073181607 
867.90002 0.029550347 0.030346293 0.07318069 
867.90997 0.029551255 0.030346917 0.073179774 
867.91998 0.029552162 0.030347541 0.073178858 
867.92999 0.029553071 0.030348165 0.073177941 
867.94 0.029553978 0.030348789 0.073177017 
867.95001 0.029554885 0.030349413 0.073176101 
867.96002 0.029555794 0.030350037 0.073175184 
867.96997 0.029556701 0.030350661 0.073174261 
867.97998 0.029557608 0.030351285 0.073173344 
867.98999 0.029558515 0.030351909 0.073172428 
868 0.029559422 0.030352531 0.073171504 
868.01001 0.029560329 0.030353155 0.073170587 
868.02002 0.029561238 0.030353777 0.073169664 
868.03003 0.029562145 0.030354401 0.073168747 
868.03998 0.029563053 0.030355023 0.073167823 
868.04999 0.02956396 0.030355647 0.073166899 
868.06 0.029564867 0.030356269 0.073165983 
868.07001 0.029565774 0.030356891 0.073165059 
868.08002 0.029566681 0.030357514 0.073164135 
868.09003 0.029567588 0.030358138 0.073163219 
868.09998 0.029568495 0.03035876 0.073162295 
868.10999 0.029569402 0.030359382 0.073161371 
868.12 0.029570308 0.030360004 0.073160447 
868.13 0.029571215 0.030360626 0.073159531 
868.14001 0.029572122 0.030361248 0.073158607 
868.15002 0.029573029 0.030361868 0.073157683 
868.15997 0.029573936 0.030362491 0.073156759 
868.16998 0.029574841 0.030363113 0.073155835 
868.17999 0.029575748 0.030363733 0.073154911 
868.19 0.029576655 0.030364355 0.073153988 
868.20001 0.029577563 0.030364975 0.073153064 
868.21002 0.029578468 0.030365597 0.07315214 
868.21997 0.029579375 0.030366218 0.073151216 
868.22998 0.02958028 0.03036684 0.073150292 
868.23999 0.029581187 0.03036746 0.073149361 
868.25 0.029582094 0.03036808 0.073148437 
868.26001 0.029583 0.030368701 0.073147513 
868.27002 0.029583907 0.030369321 0.073146589 
868.28003 0.029584812 0.030369941 0.073145665 
868.28998 0.029585719 0.030370561 0.073144734 
868.29999 0.029586624 0.030371182 0.07314381 
868.31 0.029587531 0.030371802 0.073142879 
868.32001 0.029588437 0.030372422 0.073141955 
868.33002 0.029589342 0.030373042 0.073141031 
868.34003 0.029590249 0.030373661 0.0731401 
868.34998 0.029591154 0.030374281 0.073139176 
868.35999 0.02959206 0.030374901 0.073138244 
868.37 0.029592967 0.03037552 0.073137321 
868.38 0.029593872 0.03037614 0.073136389 
868.39001 0.029594777 0.030376758 0.073135458 
868.40002 0.029595682 0.030377377 0.073134534 
868.40997 0.02959659 0.030377997 0.073133603 
868.41998 0.029597495 0.030378615 0.073132671 
868.42999 0.0295984 0.030379234 0.073131748 
868.44 0.029599305 0.030379852 0.073130816 
868.45001 0.02960021 0.030380471 0.073129885 
868.46002 0.029601116 0.030381089 0.073128954 
868.46997 0.029602021 0.030381707 0.073128022 
868.47998 0.029602926 0.030382326 0.073127098 
868.48999 0.029603831 0.030382944 0.073126167 
868.5 0.029604737 0.030383563 0.073125236 
868.51001 0.029605642 0.030384179 0.073124304 
868.52002 0.029606547 0.030384798 0.073123373 
868.53003 0.029607452 0.030385416 0.073122442 
868.53998 0.029608358 0.030386033 0.07312151 
868.54999 0.029609263 0.030386651 0.073120572 
868.56 0.029610168 0.030387267 0.07311964 
868.57001 0.029611073 0.030387884 0.073118709 
868.58002 0.029611977 0.030388502 0.073117778 
868.59003 0.029612882 0.030389119 0.073116846 
868.59998 0.029613787 0.030389735 0.073115915 
868.60999 0.029614693 0.030390352 0.073114976 
868.62 0.029615596 0.030390969 0.073114045 
868.63 0.029616501 0.030391585 0.073113114 
868.64001 0.029617406 0.030392202 0.073112175 
868.65002 0.02961831 0.030392818 0.073111244 
868.65997 0.029619215 0.030393435 0.073110305 
868.66998 0.02962012 0.030394051 0.073109373 
868.67999 0.029621024 0.030394666 0.073108442 
868.69 0.029621929 0.030395282 0.073107503 
868.70001 0.029622832 0.030395899 0.073106565 
868.71002 0.029623738 0.030396514 0.073105633 
868.71997 0.029624641 0.03039713 0.073104694 
868.72998 0.029625546 0.030397745 0.073103763 
868.73999 0.02962645 0.030398361 0.073102824 
868.75 0.029627353 0.030398976 0.073101886 
868.76001 0.029628258 0.030399591 0.073100954 
868.77002 0.029629162 0.030400205 0.073100016 
868.78003 0.029630065 0.03040082 0.073099077 
868.78998 0.02963097 0.030401437 0.073098138 
868.79999 0.029631874 0.030402051 0.073097199 
868.81 0.029632777 0.030402666 0.073096268 
