959.51001 0.027490238 0.029063106 0.069090433 
959.52002 0.027491106 0.029063655 0.069089331 
959.53003 0.027491972 0.029064203 0.069088228 
959.53998 0.02749284 0.02906475 0.069087125 
959.54999 0.027493708 0.029065298 0.069086015 
959.56 0.027494574 0.029065846 0.069084913 
959.57001 0.027495442 0.029066393 0.06908381 
959.58002 0.027496308 0.029066941 0.069082707 
959.59003 0.027497174 0.029067488 0.069081597 
959.59998 0.027498042 0.029068036 0.069080494 
959.60999 0.027498908 0.029068582 0.069079392 
959.62 0.027499776 0.029069129 0.069078282 
959.63 0.027500642 0.029069677 0.069077179 
959.64001 0.027501509 0.029070223 0.069076069 
959.65002 0.027502375 0.02907077 0.069074966 
959.65997 0.027503243 0.029071316 0.069073856 
959.66998 0.027504109 0.029071864 0.069072753 
959.67999 0.027504975 0.029072409 0.069071643 
959.69 0.027505841 0.029072955 0.06907054 
959.70001 0.027506707 0.029073503 0.06906943 
959.71002 0.027507575 0.029074049 0.06906832 
959.71997 0.027508441 0.029074594 0.069067217 
959.72998 0.027509307 0.02907514 0.069066107 
959.73999 0.027510174 0.029075686 0.069064997 
959.75 0.02751104 0.029076232 0.069063887 
959.76001 0.027511906 0.029076777 0.069062777 
959.77002 0.027512772 0.029077323 0.069061674 
959.78003 0.027513638 0.029077867 0.069060564 
959.78998 0.027514504 0.029078413 0.069059454 
959.79999 0.02751537 0.029078959 0.069058344 
959.81 0.027516237 0.029079502 0.069057234 
959.82001 0.027517101 0.029080048 0.069056123 
959.83002 0.027517967 0.029080592 0.069055013 
959.84003 0.027518833 0.029081138 0.069053903 
959.84998 0.027519699 0.029081682 0.069052786 
959.85999 0.027520565 0.029082226 0.069051675 
959.87 0.02752143 0.02908277 0.069050565 
959.88 0.027522296 0.029083315 0.069049455 
959.89001 0.027523162 0.029083859 0.069048345 
959.90002 0.027524026 0.029084403 0.069047228 
959.90997 0.027524892 0.029084947 0.069046117 
959.91998 0.027525758 0.029085491 0.069045007 
959.92999 0.027526623 0.029086035 0.06904389 
959.94 0.027527489 0.029086577 0.06904278 
959.95001 0.027528353 0.029087121 0.069041662 
959.96002 0.027529219 0.029087665 0.069040552 
959.96997 0.027530083 0.029088207 0.069039434 
959.97998 0.02753095 0.02908875 0.069038324 
959.98999 0.027531814 0.029089293 0.069037206 
960 0.027532678 0.029089836 0.069036096 
960.01001 0.027533544 0.029090378 0.069034979 
960.02002 0.027534408 0.029090922 0.069033861 
960.03003 0.027535275 0.029091464 0.069032751 
960.03998 0.027536139 0.029092006 0.069031633 
960.04999 0.027537003 0.029092548 0.069030516 
960.06 0.027537867 0.02909309 0.069029398 
960.07001 0.027538734 0.029093632 0.069028281 
960.08002 0.027539598 0.029094175 0.069027171 
960.09003 0.027540462 0.029094717 0.069026053 
960.09998 0.027541326 0.029095259 0.069024935 
960.10999 0.027542191 0.029095801 0.069023818 
960.12 0.027543055 0.029096343 0.0690227 
960.13 0.027543919 0.029096883 0.069021583 
960.14001 0.027544783 0.029097425 0.069020465 
960.15002 0.027545648 0.029097967 0.069019347 
960.15997 0.027546512 0.029098507 0.069018222 
960.16998 0.027547376 0.029099049 0.069017105 
960.17999 0.02754824 0.029099589 0.069015987 
960.19 0.027549105 0.029100129 0.06901487 
960.20001 0.027549969 0.029100671 0.069013752 
960.21002 0.027550833 0.029101212 0.069012627 
960.21997 0.027551698 0.029101752 0.069011509 
960.22998 0.027552562 0.029102292 0.069010392 
960.23999 0.027553426 0.029102832 0.069009267 
960.25 0.027554289 0.029103372 0.069008149 
960.26001 0.027555153 0.029103912 0.069007024 
960.27002 0.027556017 0.029104453 0.069005907 
960.28003 0.027556881 0.029104993 0.069004782 
960.28998 0.027557744 0.029105531 0.069003664 
960.29999 0.027558608 0.029106071 0.069002539 
960.31 0.027559472 0.029106611 0.069001421 
960.32001 0.027560335 0.02910715 0.069000296 
960.33002 0.027561199 0.02910769 0.068999171 
960.34003 0.027562061 0.029108228 0.068998054 
960.34998 0.027562926 0.029108768 0.068996929 
960.35999 0.027563788 0.029109307 0.068995804 
960.37 0.027564652 0.029109845 0.068994679 
960.38 0.027565515 0.029110383 0.068993554 
960.39001 0.027566379 0.029110923 0.068992436 
960.40002 0.027567241 0.029111462 0.068991311 
960.40997 0.027568104 0.029112 0.068990186 
960.41998 0.027568968 0.029112538 0.068989061 
960.42999 0.02756983 0.029113077 0.068987936 
960.44 0.027570693 0.029113613 0.068986811 
960.45001 0.027571557 0.029114151 0.068985686 
960.46002 0.027572419 0.02911469 0.068984561 
960.46997 0.027573282 0.029115228 0.068983436 
960.47998 0.027574144 0.029115764 0.068982303 
960.48999 0.027575007 0.029116303 0.068981178 
960.5 0.027575871 0.029116839 0.068980053 
960.51001 0.027576733 0.029117377 0.068978928 
960.52002 0.027577596 0.029117914 0.068977796 
960.53003 0.027578458 0.02911845 0.068976671 
960.53998 0.027579321 0.029118989 0.068975545 
960.54999 0.027580183 0.029119525 0.068974413 
960.56 0.027581045 0.029120062 0.068973288 
960.57001 0.027581908 0.029120598 0.068972155 
960.58002 0.02758277 0.029121134 0.06897103 
960.59003 0.027583633 0.029121671 0.068969905 
960.59998 0.027584495 0.029122207 0.068968773 
960.60999 0.027585357 0.029122744 0.06896764 
960.62 0.027586218 0.02912328 0.068966515 
960.63 0.02758708 0.029123815 0.068965383 
960.64001 0.027587943 0.029124351 0.06896425 
960.65002 0.027588805 0.029124888 0.068963125 
960.65997 0.027589668 0.029125422 0.068961993 
960.66998 0.027590528 0.029125959 0.06896086 
960.67999 0.027591391 0.029126493 0.068959728 
960.69 0.027592253 0.02912703 0.068958603 
960.70001 0.027593113 0.029127564 0.06895747 
960.71002 0.027593976 0.029128099 0.068956338 
960.71997 0.027594836 0.029128633 0.068955205 
960.72998 0.027595699 0.02912917 0.068954073 
960.73999 0.027596561 0.029129704 0.06895294 
960.75 0.027597422 0.029130239 0.068951808 
960.76001 0.027598284 0.029130774 0.068950675 
960.77002 0.027599145 0.029131306 0.068949543 
960.78003 0.027600005 0.029131841 0.06894841 
960.78998 0.027600868 0.029132375 0.068947278 
960.79999 0.027601728 0.02913291 0.068946138 
960.81 0.027602591 0.029133445 0.068945006 
960.82001 0.027603451 0.029133977 0.068943873 
960.83002 0.027604312 0.029134512 0.068942741 
960.84003 0.027605174 0.029135045 0.068941601 
960.84998 0.027606035 0.029135579 0.068940468 
960.85999 0.027606895 0.029136112 0.068939336 
960.87 0.027607756 0.029136645 0.068938196 
960.88 0.027608616 0.029137179 0.068937063 
960.89001 0.027609479 0.029137712 0.068935923 
960.90002 0.027610339 0.029138245 0.068934791 
960.90997 0.0276112 0.029138777 0.068933651 
960.91998 0.02761206 0.02913931 0.068932518 
960.92999 0.027612921 0.029139843 0.068931378 
960.94 0.027613781 0.029140376 0.068930238 
960.95001 0.027614642 0.029140908 0.068929106 
960.96002 0.027615502 0.029141439 0.068927966 
960.96997 0.027616363 0.029141972 0.068926826 
960.97998 0.027617224 0.029142505 0.068925694 
960.98999 0.027618084 0.029143035 0.068924554 
961 0.027618945 0.029143568 0.068923414 
961.01001 0.027619805 0.029144099 0.068922274 
961.02002 0.027620664 0.029144632 0.068921134 
961.03003 0.027621524 0.029145163 0.068919994 
961.03998 0.027622385 0.029145695 0.068918854 
961.04999 0.027623245 0.029146226 0.068917714 
961.06 0.027624106 0.029146757 0.068916574 
961.07001 0.027624965 0.029147288 0.068915434 
961.08002 0.027625825 0.029147819 0.068914294 
961.09003 0.027626686 0.02914835 0.068913154 
961.09998 0.027627544 0.02914888 0.068912014 
961.10999 0.027628405 0.029149411 0.068910874 
961.12 0.027629264 0.029149942 0.068909727 
961.13 0.027630124 0.029150473 0.068908587 
961.14001 0.027630983 0.029151002 0.068907447 
961.15002 0.027631843 0.029151533 0.068906307 
961.15997 0.027632702 0.029152064 0.06890516 
961.16998 0.027633563 0.029152593 0.06890402 
961.17999 0.027634421 0.029153123 0.068902873 
961.19 0.027635282 0.029153652 0.068901733 
961.20001 0.027636141 0.029154181 0.068900593 
961.21002 0.027636999 0.029154712 0.068899445 
961.21997 0.02763786 0.029155241 0.068898305 
961.22998 0.027638718 0.02915577 0.068897158 
961.23999 0.027639577 0.029156299 0.068896011 
961.25 0.027640438 0.029156828 0.068894871 
961.26001 0.027641296 0.029157357 0.068893723 
961.27002 0.027642155 0.029157886 0.068892576 
961.28003 0.027643014 0.029158415 0.068891436 
961.28998 0.027643872 0.029158944 0.068890288 
961.29999 0.027644733 0.029159473 0.068889141 
961.31 0.027645592 0.029160002 0.068887994 
961.32001 0.02764645 0.029160529 0.068886846 
961.33002 0.027647309 0.029161058 0.068885699 
961.34003 0.027648168 0.029161585 0.068884559 
961.34998 0.027649026 0.029162114 0.068883412 
961.35999 0.027649885 0.029162642 0.068882264 
961.37 0.027650744 0.029163171 0.068881117 
961.38 0.027651602 0.029163698 0.068879969 
961.39001 0.027652461 0.029164225 0.068878815 
961.40002 0.027653318 0.029164752 0.068877667 
961.40997 0.027654177 0.029165279 0.06887652 
961.41998 0.027655035 0.029165806 0.068875372 
961.42999 0.027655894 0.029166333 0.068874225 
961.44 0.027656753 0.029166861 0.068873078 
961.45001 0.027657609 0.029167388 0.068871923 
961.46002 0.027658468 0.029167915 0.068870775 
961.46997 0.027659327 0.029168442 0.068869628 
961.47998 0.027660184 0.029168969 0.068868473 
961.48999 0.027661042 0.029169494 0.068867326 
961.5 0.027661901 0.029170021 0.068866171 
961.51001 0.027662758 0.029170547 0.068865024 
961.52002 0.027663616 0.029171074 0.068863869 
961.53003 0.027664473 0.029171599 0.068862721 
961.53998 0.027665332 0.029172126 0.068861566 
961.54999 0.027666189 0.029172651 0.068860419 
961.56 0.027667047 0.029173177 0.068859264 
961.57001 0.027667904 0.029173702 0.068858109 
961.58002 0.027668763 0.029174227 0.068856962 
961.59003 0.02766962 0.029174753 0.068855807 
961.59998 0.027670477 0.029175278 0.068854652 
961.60999 0.027671335 0.029175803 0.068853498 
961.62 0.027672192 0.029176328 0.06885235 
961.63 0.027673049 0.029176854 0.068851195 
961.64001 0.027673908 0.029177379 0.06885004 
961.65002 0.027674764 0.029177904 0.068848886 
961.65997 0.027675621 0.029178428 0.068847731 
961.66998 0.027676478 0.029178953 0.068846576 
961.67999 0.027677335 0.029179476 0.068845421 
961.69 0.027678194 0.029180001 0.068844266 
961.70001 0.02767905 0.029180525 0.068843111 
961.71002 0.027679907 0.02918105 0.068841957 
961.71997 0.027680764 0.029181574 0.068840802 
961.72998 0.027681621 0.029182097 0.068839639 
961.73999 0.027682478 0.02918262 0.068838485 
961.75 0.027683334 0.029183144 0.06883733 
961.76001 0.027684191 0.029183667 0.068836175 
961.77002 0.027685048 0.029184191 0.068835013 
961.78003 0.027685905 0.029184714 0.068833858 
961.78998 0.02768676 0.029185237 0.068832703 
961.79999 0.027687617 0.029185761 0.068831541 
961.81 0.027688473 0.029186284 0.068830386 
961.82001 0.02768933 0.029186806 0.068829224 
961.83002 0.027690187 0.029187329 0.068828069 
961.84003 0.027691044 0.029187853 0.068826906 
961.84998 0.027691899 0.029188374 0.068825752 
961.85999 0.027692756 0.029188897 0.068824589 
961.87 0.027693613 0.029189419 0.068823434 
961.88 0.027694467 0.029189941 0.068822272 
961.89001 0.027695324 0.029190464 0.06882111 
961.90002 0.027696179 0.029190985 0.068819948 
961.90997 0.027697036 0.029191507 0.068818793 
961.91998 0.027697893 0.029192029 0.06881763 
961.92999 0.027698748 0.02919255 0.068816468 
961.94 0.027699605 0.029193072 0.068815306 
961.95001 0.02770046 0.029193593 0.068814144 
961.96002 0.027701316 0.029194115 0.068812981 
961.96997 0.027702171 0.029194636 0.068811819 
961.97998 0.027703026 0.029195158 0.068810657 
961.98999 0.027703883 0.029195677 0.068809494 
962 0.027704738 0.029196199 0.068808332 
962.01001 0.027705593 0.029196719 0.06880717 
962.02002 0.02770645 0.02919724 0.068806008 
962.03003 0.027707305 0.02919776 0.068804845 
962.03998 0.02770816 0.029198281 0.068803683 
962.04999 0.027709015 0.029198801 0.068802521 
962.06 0.027709872 0.029199321 0.068801351 
962.07001 0.027710726 0.029199842 0.068800189 
962.08002 0.027711581 0.029200362 0.068799026 
962.09003 0.027712436 0.029200882 0.068797864 
962.09998 0.027713291 0.029201401 0.068796694 
962.10999 0.027714146 0.029201921 0.068795532 
962.12 0.027715001 0.029202441 0.068794362 
962.13 0.027715856 0.02920296 0.0687932 
962.14001 0.027716711 0.029203478 0.06879203 
962.15002 0.027717566 0.029203998 0.068790868 
962.15997 0.027718421 0.029204518 0.068789698 
962.16998 0.027719276 0.029205035 0.068788536 
962.17999 0.027720131 0.029205555 0.068787366 
962.19 0.027720986 0.029206075 0.068786196 
962.20001 0.027721841 0.029206593 0.068785034 
962.21002 0.027722694 0.02920711 0.068783864 
962.21997 0.027723549 0.02920763 0.068782695 
962.22998 0.027724404 0.029208148 0.068781525 
962.23999 0.027725259 0.029208666 0.068780363 
962.25 0.027726112 0.029209184 0.068779193 
962.26001 0.027726967 0.029209701 0.068778023 
962.27002 0.027727822 0.029210219 0.068776853 
962.28003 0.027728675 0.029210737 0.068775684 
962.28998 0.02772953 0.029211255 0.068774514 
962.29999 0.027730383 0.029211773 0.068773344 
962.31 0.027731238 0.02921229 0.068772174 
962.32001 0.027732093 0.029212808 0.068771005 
962.33002 0.027732946 0.029213324 0.068769835 
962.34003 0.027733801 0.029213842 0.068768665 
962.34998 0.027734654 0.02921436 0.068767488 
962.35999 0.027735507 0.029214876 0.068766318 
962.37 0.027736362 0.029215394 0.068765149 
962.38 0.027737215 0.02921591 0.068763979 
962.39001 0.027738068 0.029216425 0.068762802 
962.40002 0.027738923 0.029216943 0.068761632 
962.40997 0.027739776 0.029217459 0.068760462 
962.41998 0.027740629 0.029217975 0.068759285 
962.42999 0.027741484 0.029218491 0.068758115 
962.44 0.027742337 0.029219007 0.068756938 
962.45001 0.027743191 0.029219523 0.068755768 
962.46002 0.027744044 0.029220039 0.068754591 
962.46997 0.027744897 0.029220555 0.068753421 
962.47998 0.02774575 0.029221069 0.068752244 
962.48999 0.027746605 0.029221585 0.068751074 
962.5 0.027747458 0.029222101 0.068749897 
962.51001 0.027748311 0.029222617 0.06874872 
962.52002 0.027749164 0.029223131 0.06874755 
962.53003 0.027750017 0.029223647 0.068746373 
962.53998 0.02775087 0.029224161 0.068745196 
962.54999 0.027751723 0.029224675 0.068744019 
962.56 0.027752575 0.029225191 0.068742841 
962.57001 0.027753428 0.029225705 0.068741664 
962.58002 0.027754281 0.029226219 0.068740495 
962.59003 0.027755134 0.029226733 0.068739317 
962.59998 0.027755987 0.029227247 0.06873814 
962.60999 0.02775684 0.029227762 0.068736963 
962.62 0.027757691 0.029228276 0.068735786 
962.63 0.027758544 0.02922879 0.068734601 
962.64001 0.027759397 0.029229304 0.068733424 
962.65002 0.027760249 0.029229818 0.068732247 
962.65997 0.027761102 0.029230332 0.06873107 
962.66998 0.027761955 0.029230844 0.068729892 
962.67999 0.027762806 0.029231358 0.068728715 
962.69 0.027763659 0.029231871 0.068727531 
962.70001 0.02776451 0.029232385 0.068726353 
962.71002 0.027765363 0.029232897 0.068725176 
962.71997 0.027766217 0.029233411 0.068723992 
962.72998 0.027767068 0.029233923 0.068722814 
962.73999 0.027767919 0.029234435 0.06872163 
962.75 0.027768772 0.029234948 0.068720452 
962.76001 0.027769623 0.029235462 0.068719275 
962.77002 0.027770476 0.029235974 0.068718091 
962.78003 0.027771328 0.029236486 0.068716906 
962.78998 0.027772179 0.029236998 0.068715729 
962.79999 0.027773032 0.029237509 0.068714544 
962.81 0.027773883 0.029238021 0.068713367 
962.82001 0.027774734 0.029238533 0.068712182 
962.83002 0.027775586 0.029239045 0.068710998 
962.84003 0.027776437 0.029239556 0.068709813 
962.84998 0.02777729 0.029240068 0.068708636 
962.85999 0.027778141 0.02924058 0.068707451 
962.87 0.027778992 0.029241091 0.068706267 
962.88 0.027779844 0.029241603 0.068705082 
962.89001 0.027780695 0.029242113 0.068703897 
962.90002 0.027781546 0.029242624 0.068702713 
962.90997 0.027782397 0.029243134 0.068701528 
962.91998 0.027783249 0.029243646 0.068700343 
962.92999 0.0277841 0.029244157 0.068699159 
962.94 0.027784951 0.029244667 0.068697974 
962.95001 0.027785802 0.029245177 0.068696789 
962.96002 0.027786653 0.029245688 0.068695605 
962.96997 0.027787505 0.029246198 0.06869442 
962.97998 0.027788354 0.029246707 0.068693228 
962.98999 0.027789205 0.029247217 0.068692043 
963 0.027790057 0.029247727 0.068690859 
963.01001 0.027790908 0.029248238 0.068689674 
963.02002 0.027791759 0.029248746 0.068688482 
963.03003 0.027792608 0.029249256 0.068687297 
963.03998 0.02779346 0.029249765 0.068686113 
963.04999 0.027794311 0.029250275 0.068684921 
963.06 0.02779516 0.029250784 0.068683736 
963.07001 0.027796011 0.029251292 0.068682544 
963.08002 0.027796861 0.029251803 0.068681359 
963.09003 0.027797712 0.029252311 0.068680167 
963.09998 0.027798561 0.02925282 0.068678975 
963.10999 0.027799413 0.029253328 0.06867779 
963.12 0.027800262 0.029253837 0.068676598 
963.13 0.027801113 0.029254345 0.068675406 
963.14001 0.027801963 0.029254854 0.068674222 
963.15002 0.027802814 0.029255362 0.06867303 
963.15997 0.027803663 0.029255869 0.068671837 
963.16998 0.027804513 0.029256377 0.068670645 
963.17999 0.027805364 0.029256886 0.068669461 
963.19 0.027806213 0.029257393 0.068668269 
963.20001 0.027807062 0.029257901 0.068667077 
963.21002 0.027807912 0.029258408 0.068665884 
963.21997 0.027808763 0.029258916 0.068664692 
963.22998 0.027809612 0.029259423 0.0686635 
963.23999 0.027810462 0.029259929 0.068662308 
963.25 0.027811311 0.029260436 0.068661116 
963.26001 0.027812161 0.029260945 0.068659924 
963.27002 0.02781301 0.029261451 0.068658724 
963.28003 0.027813859 0.029261958 0.068657532 
963.28998 0.027814709 0.029262464 0.06865634 
963.29999 0.027815558 0.029262971 0.068655148 
963.31 0.027816407 0.029263478 0.068653956 
963.32001 0.027817257 0.029263983 0.068652757 
963.33002 0.027818106 0.029264489 0.068651564 
963.34003 0.027818955 0.029264996 0.068650372 
963.34998 0.027819805 0.029265502 0.068649173 
963.35999 0.027820654 0.029266007 0.068647981 
963.37 0.027821504 0.029266514 0.068646781 
963.38 0.027822353 0.029267019 0.068645589 
963.39001 0.0278232 0.029267523 0.06864439 
963.40002 0.02782405 0.02926803 0.068643197 
963.40997 0.027824899 0.029268535 0.068641998 
963.41998 0.027825747 0.02926904 0.068640798 
963.42999 0.027826596 0.029269544 0.068639606 
963.44 0.027827445 0.029270051 0.068638407 
963.45001 0.027828293 0.029270556 0.068637207 
963.46002 0.027829142 0.029271061 0.068636015 
963.46997 0.027829992 0.029271565 0.068634816 
963.47998 0.027830839 0.029272068 0.068633616 
963.48999 0.027831689 0.029272573 0.068632416 
963.5 0.027832536 0.029273078 0.068631217 
963.51001 0.027833385 0.029273583 0.068630017 
963.52002 0.027834233 0.029274086 0.068628818 
963.53003 0.02783508 0.02927459 0.068627618 
963.53998 0.02783593 0.029275093 0.068626419 
963.54999 0.027836777 0.029275598 0.068625219 
963.56 0.027837625 0.029276101 0.06862402 
963.57001 0.027838474 0.029276606 0.06862282 
963.58002 0.027839322 0.029277109 0.068621621 
963.59003 0.027840169 0.029277612 0.068620421 
963.59998 0.027841019 0.029278114 0.068619221 
963.60999 0.027841866 0.029278617 0.068618014 
963.62 0.027842714 0.02927912 0.068616815 
963.63 0.027843561 0.029279623 0.068615615 
963.64001 0.027844409 0.029280126 0.068614416 
963.65002 0.027845256 0.029280629 0.068613209 
963.65997 0.027846104 0.029281132 0.068612009 
963.66998 0.027846951 0.029281635 0.068610802 
963.67999 0.027847799 0.029282136 0.068609603 
963.69 0.027848646 0.029282639 0.068608396 
963.70001 0.027849494 0.02928314 0.068607196 
963.71002 0.027850341 0.029283643 0.068605989 
963.71997 0.027851189 0.029284144 0.06860479 
963.72998 0.027852036 0.029284647 0.068603583 
963.73999 0.027852884 0.029285148 0.068602376 
963.75 0.027853731 0.029285649 0.068601176 
963.76001 0.027854579 0.029286152 0.068599969 
963.77002 0.027855426 0.029286653 0.068598762 
963.78003 0.027856272 0.029287154 0.068597555 
963.78998 0.027857119 0.029287655 0.068596356 
963.79999 0.027857967 0.029288156 0.068595149 
963.81 0.027858812 0.029288657 0.068593942 
963.82001 0.02785966 0.029289158 0.068592735 
963.83002 0.027860507 0.029289657 0.068591528 
963.84003 0.027861353 0.029290158 0.068590321 
963.84998 0.027862201 0.029290659 0.068589114 
963.85999 0.027863046 0.029291159 0.068587907 
963.87 0.027863894 0.02929166 0.0685867 
963.88 0.027864739 0.029292159 0.068585493 
963.89001 0.027865587 0.02929266 0.068584286 
963.90002 0.027866432 0.029293159 0.068583071 
963.90997 0.02786728 0.02929366 0.068581864 
963.91998 0.027868126 0.029294159 0.068580657 
963.92999 0.027868973 0.029294658 0.06857945 
963.94 0.027869819 0.029295158 0.068578236 
963.95001 0.027870664 0.029295657 0.068577029 
963.96002 0.027871512 0.029296156 0.068575822 
963.96997 0.027872358 0.029296655 0.068574607 
963.97998 0.027873203 0.029297154 0.0685734 
963.98999 0.027874049 0.029297654 0.068572186 
964 0.027874894 0.029298153 0.068570979 
964.01001 0.027875742 0.029298652 0.068569764 
964.02002 0.027876588 0.029299149 0.068568558 
964.03003 0.027877433 0.029299648 0.068567343 
964.03998 0.027878279 0.029300146 0.068566136 
964.04999 0.027879125 0.029300645 0.068564922 
964.06 0.02787997 0.029301142 0.068563707 
964.07001 0.027880816 0.029301642 0.0685625 
964.08002 0.027881661 0.029302139 0.068561286 
964.09003 0.027882507 0.029302636 0.068560071 
964.09998 0.027883353 0.029303133 0.068558857 
964.10999 0.027884198 0.029303633 0.068557642 
964.12 0.027885044 0.02930413 0.068556428 
964.13 0.02788589 0.029304627 0.068555221 
964.14001 0.027886733 0.029305125 0.068554007 
964.15002 0.027887579 0.02930562 0.068552792 
964.15997 0.027888425 0.029306117 0.068551578 
964.16998 0.02788927 0.029306615 0.068550363 
964.17999 0.027890116 0.029307112 0.068549149 
964.19 0.02789096 0.029307608 0.068547927 
964.20001 0.027891805 0.029308105 0.068546712 
964.21002 0.027892651 0.029308602 0.068545498 
964.21997 0.027893495 0.029309098 0.068544284 
964.22998 0.02789434 0.029309595 0.068543069 
964.23999 0.027895184 0.02931009 0.068541847 
964.25 0.02789603 0.029310586 0.068540633 
964.26001 0.027896874 0.029311081 0.068539418 
964.27002 0.027897719 0.029311579 0.068538196 
964.28003 0.027898563 0.029312074 0.068536982 
964.28998 0.027899409 0.02931257 0.068535767 
964.29999 0.027900252 0.029313065 0.068534546 
964.31 0.027901098 0.029313561 0.068533331 
964.32001 0.027901942 0.029314056 0.068532109 
964.33002 0.027902786 0.02931455 0.068530887 
964.34003 0.027903631 0.029315045 0.068529673 
964.34998 0.027904475 0.029315541 0.068528451 
964.35999 0.027905319 0.029316036 0.068527237 
964.37 0.027906163 0.02931653 0.068526015 
964.38 0.027907008 0.029317025 0.068524793 
964.39001 0.027907852 0.029317519 0.068523571 
964.40002 0.027908696 0.029318014 0.068522356 
964.40997 0.02790954 0.029318508 0.068521135 
964.41998 0.027910383 0.029319001 0.068519913 
964.42999 0.027911227 0.029319495 0.068518691 
964.44 0.027912071 0.02931999 0.068517469 
964.45001 0.027912915 0.029320484 0.068516247 
964.46002 0.027913759 0.029320978 0.068515025 
964.46997 0.027914602 0.029321471 0.068513803 
964.47998 0.027915446 0.029321965 0.068512581 
964.48999 0.02791629 0.029322458 0.068511359 
964.5 0.027917134 0.02932295 0.068510137 
964.51001 0.027917977 0.029323444 0.068508916 
964.52002 0.027918821 0.029323937 0.068507694 
964.53003 0.027919663 0.029324431 0.068506464 
964.53998 0.027920507 0.029324923 0.068505242 
964.54999 0.027921351 0.029325416 0.068504021 
964.56 0.027922194 0.029325908 0.068502799 
964.57001 0.027923036 0.029326402 0.068501569 
964.58002 0.02792388 0.029326893 0.068500347 
964.59003 0.027924724 0.029327385 0.068499126 
964.59998 0.027925566 0.029327877 0.068497896 
964.60999 0.02792641 0.02932837 0.068496674 
964.62 0.027927253 0.029328862 0.068495445 
964.63 0.027928095 0.029329354 0.068494223 
964.64001 0.027928939 0.029329846 0.068492994 
964.65002 0.027929781 0.029330337 0.068491764 
964.65997 0.027930625 0.029330829 0.068490542 
964.66998 0.027931467 0.029331319 0.068489313 
964.67999 0.027932309 0.029331811 0.068488084 
964.69 0.027933152 0.029332303 0.068486862 
964.70001 0.027933994 0.029332792 0.068485633 
964.71002 0.027934838 0.029333284 0.068484403 
964.71997 0.02793568 0.029333776 0.068483174 
964.72998 0.027936522 0.029334266 0.068481945 
964.73999 0.027937364 0.029334756 0.068480723 
964.75 0.027938208 0.029335247 0.068479493 
964.76001 0.02793905 0.029335737 0.068478264 
964.77002 0.027939891 0.029336227 0.068477035 
964.78003 0.027940733 0.029336717 0.068475805 
964.78998 0.027941575 0.029337207 0.068474576 
964.79999 0.027942417 0.029337699 0.068473347 
964.81 0.027943261 0.029338188 0.06847211 
964.82001 0.027944103 0.029338676 0.06847088 
964.83002 0.027944945 0.029339166 0.068469651 
964.84003 0.027945787 0.029339656 0.068468422 
964.84998 0.027946629 0.029340146 0.068467192 
964.85999 0.027947471 0.029340636 0.068465956 
964.87 0.027948312 0.029341124 0.068464726 
964.88 0.027949153 0.029341614 0.068463497 
964.89001 0.027949994 0.029342102 0.06846226 
964.90002 0.027950836 0.029342592 0.068461031 
964.90997 0.027951678 0.02934308 0.068459801 
964.91998 0.02795252 0.029343568 0.068458565 
964.92999 0.02795336 0.029344058 0.068457335 
964.94 0.027954202 0.029344546 0.068456098 
964.95001 0.027955044 0.029345034 0.068454869 
964.96002 0.027955886 0.029345522 0.068453632 
964.96997 0.027956726 0.02934601 0.068452395 
964.97998 0.027957568 0.029346498 0.068451166 
964.98999 0.02795841 0.029346986 0.068449929 
965 0.02795925 0.029347474 0.068448693 
965.01001 0.027960092 0.029347962 0.068447456 
965.02002 0.027960932 0.029348448 0.068446226 
965.03003 0.027961774 0.029348936 0.06844499 
965.03998 0.027962614 0.029349424 0.068443753 
965.04999 0.027963456 0.02934991 0.068442516 
965.06 0.027964296 0.029350398 0.068441279 
965.07001 0.027965136 0.029350884 0.068440042 
965.08002 0.027965978 0.029351372 0.068438806 
965.09003 0.027966818 0.029351858 0.068437569 
965.09998 0.02796766 0.029352345 0.068436332 
965.10999 0.0279685 0.029352831 0.068435095 
965.12 0.02796934 0.029353319 0.068433858 
965.13 0.02797018 0.029353805 0.068432622 
965.14001 0.027971022 0.029354291 0.068431385 
965.15002 0.027971862 0.029354777 0.068430141 
965.15997 0.027972702 0.029355263 0.068428904 
965.16998 0.027973542 0.029355748 0.068427667 
965.17999 0.027974382 0.029356234 0.06842643 
965.19 0.027975222 0.02935672 0.068425186 
965.20001 0.027976062 0.029357206 0.068423949 
965.21002 0.027976902 0.02935769 0.068422705 
965.21997 0.027977742 0.029358177 0.068421468 
965.22998 0.027978582 0.029358661 0.068420231 
965.23999 0.027979422 0.029359147 0.068418987 
965.25 0.027980262 0.029359631 0.06841775 
965.26001 0.027981102 0.029360116 0.068416506 
965.27002 0.027981943 0.029360602 0.068415262 
965.28003 0.027982783 0.029361086 0.068414025 
965.28998 0.027983623 0.02936157 0.068412781 
965.29999 0.027984461 0.029362055 0.068411537 
965.31 0.027985301 0.029362539 0.0684103 
965.32001 0.027986141 0.029363023 0.068409055 
965.33002 0.027986981 0.029363507 0.068407811 
965.34003 0.027987819 0.029363992 0.068406567 
965.34998 0.027988659 0.029364474 0.068405323 
965.35999 0.027989499 0.029364958 0.068404086 
965.37 0.027990337 0.029365443 0.068402842 
965.38 0.027991178 0.029365925 0.068401597 
