5.8000002 0.024226554 0.031953186 0.19719893 
5.8099999 0.024230385 0.03195985 0.19720192 
5.8200002 0.024234217 0.031966515 0.19720492 
5.8299999 0.024238048 0.031973179 0.19720791 
5.8400002 0.024241878 0.03197984 0.19721091 
5.8499999 0.024245709 0.031986505 0.1972139 
5.8600001 0.024249541 0.031993166 0.1972169 
5.8699999 0.024253372 0.031999826 0.19721988 
5.8800001 0.024257204 0.032006487 0.19722287 
5.8899999 0.024261035 0.032013148 0.19722587 
5.9000001 0.024264865 0.032019805 0.19722886 
5.9099998 0.024268696 0.032026466 0.19723186 
5.9200001 0.024272528 0.032033123 0.19723484 
5.9299998 0.024276359 0.032039784 0.19723783 
5.9400001 0.024280189 0.032046441 0.19724081 
5.9499998 0.02428402 0.032053098 0.19724381 
5.96 0.024287852 0.032059755 0.1972468 
5.9699998 0.024291681 0.032066412 0.19724979 
5.98 0.024295513 0.032073066 0.19725277 
5.9899998 0.024299344 0.032079723 0.19725576 
6 0.024303174 0.032086376 0.19725874 
6.0100002 0.024307005 0.032093029 0.19726174 
6.02 0.024310835 0.032099683 0.19726472 
6.0300002 0.024314666 0.032106336 0.1972677 
6.04 0.024318498 0.03211299 0.19727068 
6.0500002 0.024322327 0.032119639 0.19727367 
6.0599999 0.024326159 0.032126293 0.19727665 
6.0700002 0.024329988 0.032132942 0.19727963 
6.0799999 0.02433382 0.032139592 0.19728261 
6.0900002 0.024337649 0.032146245 0.19728559 
6.0999999 0.024341481 0.032152891 0.19728857 
6.1100001 0.02434531 0.032159541 0.19729155 
6.1199999 0.024349142 0.03216619 0.19729453 
6.1300001 0.024352971 0.032172836 0.19729751 
6.1399999 0.024356801 0.032179486 0.19730049 
6.1500001 0.024360633 0.032186132 0.19730347 
6.1599998 0.024364462 0.032192778 0.19730645 
6.1700001 0.024368292 0.032199424 0.19730942 
6.1799998 0.024372123 0.03220607 0.1973124 
6.1900001 0.024375953 0.032212716 0.19731538 
6.1999998 0.024379782 0.032219358 0.19731836 
6.21 0.024383614 0.032226004 0.19732133 
6.2199998 0.024387443 0.032232646 0.19732431 
6.23 0.024391273 0.032239288 0.19732727 
6.2399998 0.024395104 0.03224593 0.19733025 
6.25 0.024398934 0.032252572 0.19733322 
6.2600002 0.024402764 0.032259215 0.1973362 
6.27 0.024406593 0.032265853 0.19733916 
6.2800002 0.024410423 0.032272495 0.19734214 
6.29 0.024414254 0.032279134 0.19734511 
6.3000002 0.024418084 0.032285772 0.19734807 
6.3099999 0.024421914 0.032292411 0.19735105 
6.3200002 0.024425743 0.032299049 0.19735402 
6.3299999 0.024429573 0.032305688 0.19735698 
6.3400002 0.024433402 0.032312322 0.19735995 
6.3499999 0.024437232 0.032318961 0.19736291 
6.3600001 0.024441062 0.032325596 0.19736588 
6.3699999 0.024444891 0.03233223 0.19736885 
6.3800001 0.024448721 0.032338865 0.19737183 
6.3899999 0.02445255 0.0323455 0.19737479 
6.4000001 0.02445638 0.032352135 0.19737774 
6.4099998 0.02446021 0.032358769 0.19738071 
6.4200001 0.024464039 0.0323654 0.19738367 
6.4299998 0.024467869 0.032372035 0.19738664 
6.4400001 0.024471698 0.032378666 0.1973896 
6.4499998 0.024475528 0.032385297 0.19739257 
6.46 0.024479358 0.032391928 0.19739552 
6.4699998 0.024483187 0.032398559 0.19739848 
6.48 0.024487017 0.032405186 0.19740145 
6.4899998 0.024490846 0.032411817 0.1974044 
6.5 0.024494676 0.032418445 0.19740736 
6.5100002 0.024498504 0.032425076 0.19741033 
6.52 0.024502333 0.032431703 0.19741328 
6.5300002 0.024506163 0.03243833 0.19741625 
6.54 0.024509992 0.032444958 0.1974192 
6.5500002 0.024513822 0.032451581 0.19742216 
6.5599999 0.02451765 0.032458209 0.19742511 
6.5700002 0.024521479 0.032464832 0.19742806 
6.5799999 0.024525309 0.032471459 0.19743103 
6.5900002 0.024529139 0.032478083 0.19743398 
6.5999999 0.024532966 0.032484706 0.19743693 
6.6100001 0.024536796 0.03249133 0.19743988 
6.6199999 0.024540626 0.03249795 0.19744284 
6.6300001 0.024544453 0.032504573 0.19744579 
6.6399999 0.024548283 0.032511193 0.19744875 
6.6500001 0.024552111 0.032517817 0.1974517 
6.6599998 0.02455594 0.032524437 0.19745465 
6.6700001 0.02455977 0.032531057 0.1974576 
6.6799998 0.024563598 0.032537676 0.19746055 
6.6900001 0.024567427 0.032544296 0.1974635 
6.6999998 0.024571255 0.032550912 0.19746645 
6.71 0.024575084 0.032557532 0.19746938 
6.7199998 0.024578912 0.032564148 0.19747233 
6.73 0.024582742 0.032570764 0.19747528 
6.7399998 0.02458657 0.032577381 0.19747823 
6.75 0.024590399 0.032583997 0.19748119 
6.7600002 0.024594227 0.032590613 0.19748412 
6.77 0.024598056 0.032597229 0.19748707 
6.7800002 0.024601884 0.032603841 0.19749001 
6.79 0.024605712 0.032610457 0.19749296 
6.8000002 0.024609542 0.03261707 0.19749591 
6.8099999 0.024613369 0.032623682 0.19749884 
6.8200002 0.024617197 0.032630295 0.19750179 
6.8299999 0.024621027 0.032636907 0.19750473 
6.8400002 0.024624854 0.032643519 0.19750766 
6.8499999 0.024628682 0.032650128 0.19751061 
6.8600001 0.024632512 0.03265674 0.19751355 
6.8699999 0.024636339 0.032663349 0.19751649 
6.8800001 0.024640167 0.032669958 0.19751944 
6.8899999 0.024643995 0.032676566 0.19752237 
6.9000001 0.024647824 0.032683175 0.19752531 
6.9099998 0.024651652 0.032689784 0.19752824 
6.9200001 0.02465548 0.032696389 0.19753118 
6.9299998 0.024659308 0.032702997 0.19753411 
6.9400001 0.024663135 0.032709602 0.19753705 
6.9499998 0.024666963 0.032716207 0.19753999 
6.96 0.024670793 0.032722812 0.19754292 
6.9699998 0.02467462 0.032729417 0.19754586 
6.98 0.024678448 0.032736022 0.19754879 
6.9899998 0.024682276 0.032742627 0.19755173 
7 0.024686104 0.032749228 0.19755466 
7.0100002 0.024689931 0.032755833 0.1975576 
7.02 0.024693759 0.032762434 0.19756052 
7.0300002 0.024697587 0.032769036 0.19756345 
7.04 0.024701415 0.032775637 0.19756639 
7.0500002 0.024705242 0.032782238 0.19756931 
7.0599999 0.02470907 0.032788835 0.19757225 
7.0700002 0.024712898 0.032795437 0.19757518 
7.0799999 0.024716726 0.032802034 0.1975781 
7.0900002 0.024720553 0.032808635 0.19758104 
7.0999999 0.024724381 0.032815233 0.19758396 
7.1100001 0.024728207 0.03282183 0.19758689 
7.1199999 0.024732035 0.032828424 0.19758981 
7.1300001 0.024735862 0.032835022 0.19759274 
7.1399999 0.02473969 0.032841619 0.19759567 
7.1500001 0.024743518 0.032848213 0.19759859 
7.1599998 0.024747346 0.032854807 0.19760151 
7.1700001 0.024751171 0.032861404 0.19760443 
7.1799998 0.024754999 0.032867998 0.19760737 
7.1900001 0.024758827 0.032874592 0.19761029 
7.1999998 0.024762655 0.032881182 0.19761321 
7.21 0.024766481 0.032887775 0.19761613 
7.2199998 0.024770308 0.032894365 0.19761905 
7.23 0.024774136 0.032900959 0.19762197 
7.2399998 0.024777962 0.032907549 0.19762489 
7.25 0.02478179 0.032914139 0.19762781 
7.2600002 0.024785617 0.032920729 0.19763073 
7.27 0.024789443 0.032927319 0.19763365 
7.2800002 0.024793271 0.032933906 0.19763657 
7.29 0.024797099 0.032940496 0.19763948 
7.3000002 0.024800925 0.032947082 0.1976424 
7.3099999 0.024804752 0.032953668 0.19764532 
7.3200002 0.024808578 0.032960255 0.19764824 
7.3299999 0.024812406 0.032966841 0.19765115 
7.3400002 0.024816232 0.032973427 0.19765407 
7.3499999 0.02482006 0.032980014 0.19765697 
7.3600001 0.024823885 0.032986596 0.19765989 
7.3699999 0.024827713 0.032993183 0.1976628 
7.3800001 0.024831539 0.032999765 0.19766572 
7.3899999 0.024835367 0.033006348 0.19766863 
7.4000001 0.024839193 0.03301293 0.19767155 
7.4099998 0.024843019 0.033019513 0.19767445 
7.4200001 0.024846846 0.033026095 0.19767737 
7.4299998 0.024850672 0.033032674 0.19768028 
7.4400001 0.0248545 0.033039257 0.19768319 
7.4499998 0.024858326 0.033045836 0.19768609 
7.46 0.024862152 0.033052415 0.19768901 
7.4699998 0.024865977 0.033058994 0.19769192 
7.48 0.024869805 0.033065572 0.19769482 
7.4899998 0.024873631 0.033072151 0.19769773 
7.5 0.024877457 0.033078726 0.19770063 
7.5100002 0.024881285 0.033085305 0.19770354 
7.52 0.024885111 0.03309188 0.19770645 
7.5300002 0.024888936 0.033098456 0.19770935 
7.54 0.024892762 0.033105034 0.19771226 
7.5500002 0.024896588 0.033111606 0.19771516 
7.5599999 0.024900414 0.033118181 0.19771807 
7.5700002 0.024904242 0.033124756 0.19772096 
7.5799999 0.024908068 0.033131327 0.19772387 
7.5900002 0.024911894 0.033137903 0.19772677 
7.5999999 0.024915719 0.033144474 0.19772968 
7.6100001 0.024919545 0.033151045 0.19773257 
7.6199999 0.024923371 0.033157617 0.19773547 
7.6300001 0.024927197 0.033164188 0.19773838 
7.6399999 0.024931023 0.03317076 0.19774127 
7.6500001 0.024934849 0.033177327 0.19774418 
7.6599998 0.024938675 0.033183899 0.19774707 
7.6700001 0.024942501 0.033190466 0.19774997 
7.6799998 0.024946326 0.033197034 0.19775286 
7.6900001 0.024950152 0.033203602 0.19775575 
7.6999998 0.024953978 0.03321017 0.19775866 
7.71 0.024957804 0.033216737 0.19776155 
7.7199998 0.02496163 0.033223301 0.19776444 
7.73 0.024965456 0.033229869 0.19776735 
7.7399998 0.02496928 0.033236433 0.19777024 
7.75 0.024973106 0.033242997 0.19777313 
7.7600002 0.024976932 0.033249561 0.19777602 
7.77 0.024980757 0.033256125 0.19777891 
7.7800002 0.024984583 0.033262689 0.1977818 
7.79 0.024988409 0.033269249 0.19778469 
7.8000002 0.024992233 0.033275813 0.19778758 
7.8099999 0.024996059 0.033282373 0.19779047 
7.8200002 0.024999885 0.033288933 0.19779336 
7.8299999 0.025003709 0.033295497 0.19779626 
7.8400002 0.025007535 0.033302054 0.19779915 
7.8499999 0.025011361 0.033308614 0.19780204 
7.8600001 0.025015187 0.033315174 0.19780493 
7.8699999 0.025019011 0.033321731 0.19780782 
7.8800001 0.025022836 0.033328291 0.19781069 
7.8899999 0.02502666 0.033334848 0.19781359 
7.9000001 0.025030486 0.033341404 0.19781648 
7.9099998 0.025034312 0.033347961 0.19781935 
7.9200001 0.025038136 0.033354517 0.19782224 
7.9299998 0.025041962 0.033361074 0.19782512 
7.9400001 0.025045786 0.033367626 0.19782801 
7.9499998 0.025049612 0.033374183 0.19783089 
7.96 0.025053436 0.033380736 0.19783378 
7.9699998 0.025057262 0.033387288 0.19783665 
7.98 0.025061086 0.033393841 0.19783954 
7.9899998 0.025064912 0.033400394 0.19784242 
8 0.025068736 0.033406947 0.1978453 
8.0100002 0.02507256 0.033413496 0.19784819 
8.0200005 0.025076386 0.033420049 0.19785106 
8.0299997 0.02508021 0.033426598 0.19785394 
8.04 0.025084035 0.033433147 0.19785681 
8.0500002 0.025087859 0.033439696 0.19785969 
8.0600004 0.025091683 0.033446245 0.19786257 
8.0699997 0.025095509 0.033452794 0.19786544 
8.0799999 0.025099333 0.033459343 0.19786833 
8.0900002 0.025103157 0.033465888 0.19787119 
8.1000004 0.025106981 0.033472437 0.19787407 
8.1099997 0.025110807 0.033478983 0.19787695 
8.1199999 0.025114631 0.033485528 0.19787982 
8.1300001 0.025118455 0.033492073 0.1978827 
8.1400003 0.025122279 0.033498619 0.19788557 
8.1499996 0.025126105 0.03350516 0.19788845 
8.1599998 0.025129929 0.033511706 0.19789131 
8.1700001 0.025133753 0.033518247 0.19789419 
8.1800003 0.025137577 0.033524793 0.19789706 
8.1899996 0.025141401 0.033531334 0.19789994 
8.1999998 0.025145225 0.033537876 0.1979028 
8.21 0.025149049 0.033544417 0.19790567 
8.2200003 0.025152873 0.033550955 0.19790854 
8.2299995 0.025156697 0.033557497 0.19791141 
8.2399998 0.025160521 0.033564035 0.19791427 
8.25 0.025164345 0.033570576 0.19791715 
8.2600002 0.025168169 0.033577114 0.19792001 
8.2700005 0.025171993 0.033583652 0.19792287 
8.2799997 0.025175817 0.03359019 0.19792575 
8.29 0.025179641 0.033596728 0.19792861 
8.3000002 0.025183465 0.033603262 0.19793147 
8.3100004 0.025187289 0.0336098 0.19793434 
8.3199997 0.025191113 0.033616334 0.19793721 
8.3299999 0.025194937 0.033622868 0.19794007 
8.3400002 0.025198761 0.033629403 0.19794293 
8.3500004 0.025202585 0.033635937 0.19794579 
8.3599997 0.025206409 0.033642471 0.19794865 
8.3699999 0.025210232 0.033649005 0.19795151 
8.3800001 0.025214056 0.033655535 0.19795437 
8.3900003 0.02521788 0.03366207 0.19795723 
8.3999996 0.025221704 0.0336686 0.19796009 
8.4099998 0.025225528 0.03367513 0.19796295 
8.4200001 0.02522935 0.033681661 0.19796582 
8.4300003 0.025233174 0.033688191 0.19796868 
8.4399996 0.025236998 0.033694722 0.19797152 
8.4499998 0.02524082 0.033701248 0.19797438 
8.46 0.025244644 0.033707779 0.19797724 
8.4700003 0.025248468 0.033714306 0.19798009 
8.4799995 0.02525229 0.033720832 0.19798295 
8.4899998 0.025256114 0.033727359 0.19798581 
8.5 0.025259936 0.033733886 0.19798866 
8.5100002 0.02526376 0.033740412 0.19799152 
8.5200005 0.025267584 0.033746935 0.19799437 
8.5299997 0.025271406 0.033753462 0.19799723 
8.54 0.02527523 0.033759985 0.19800007 
8.5500002 0.025279053 0.033766512 0.19800293 
8.5600004 0.025282877 0.033773035 0.19800578 
8.5699997 0.025286699 0.033779558 0.19800863 
8.5799999 0.025290523 0.033786077 0.19801149 
8.5900002 0.025294345 0.0337926 0.19801433 
8.6000004 0.025298169 0.033799119 0.19801718 
8.6099997 0.025301991 0.033805642 0.19802003 
8.6199999 0.025305813 0.033812162 0.19802287 
8.6300001 0.025309637 0.033818681 0.19802572 
8.6400003 0.025313459 0.0338252 0.19802858 
8.6499996 0.025317281 0.033831719 0.19803143 
8.6599998 0.025321105 0.033838239 0.19803427 
8.6700001 0.025324928 0.033844754 0.19803712 
8.6800003 0.02532875 0.033851273 0.19803996 
8.6899996 0.025332574 0.033857789 0.1980428 
8.6999998 0.025336396 0.033864304 0.19804564 
8.71 0.025340218 0.03387082 0.19804849 
8.7200003 0.02534404 0.033877335 0.19805133 
8.7299995 0.025347864 0.033883851 0.19805418 
8.7399998 0.025351686 0.033890363 0.19805701 
8.75 0.025355509 0.033896878 0.19805986 
8.7600002 0.025359331 0.03390339 0.1980627 
8.7700005 0.025363153 0.033909902 0.19806553 
8.7799997 0.025366975 0.033916414 0.19806838 
8.79 0.025370797 0.033922926 0.19807123 
8.8000002 0.025374621 0.033929437 0.19807406 
8.8100004 0.025378443 0.033935949 0.1980769 
8.8199997 0.025382265 0.033942457 0.19807974 
8.8299999 0.025386088 0.033948969 0.19808258 
8.8400002 0.02538991 0.033955477 0.19808541 
8.8500004 0.025393732 0.033961985 0.19808824 
8.8599997 0.025397554 0.033968493 0.19809109 
8.8699999 0.025401376 0.033975001 0.19809392 
8.8800001 0.025405198 0.03398151 0.19809675 
8.8900003 0.02540902 0.033988014 0.19809958 
8.8999996 0.025412843 0.033994522 0.19810243 
8.9099998 0.025416663 0.034001026 0.19810526 
8.9200001 0.025420485 0.034007531 0.19810809 
8.9300003 0.025424307 0.034014035 0.19811092 
8.9399996 0.025428129 0.034020539 0.19811375 
8.9499998 0.025431952 0.034027044 0.19811659 
8.96 0.025435774 0.034033544 0.19811942 
8.9700003 0.025439596 0.034040049 0.19812225 
8.9799995 0.025443416 0.034046549 0.19812508 
8.9899998 0.025447238 0.03405305 0.19812791 
9 0.02545106 0.034059551 0.19813073 
9.0100002 0.025454883 0.034066051 0.19813356 
9.0200005 0.025458703 0.034072552 0.19813639 
9.0299997 0.025462525 0.034079053 0.19813922 
9.04 0.025466347 0.034085549 0.19814204 
9.0500002 0.025470167 0.034092046 0.19814487 
9.0600004 0.02547399 0.034098547 0.1981477 
9.0699997 0.025477812 0.034105044 0.19815052 
9.0799999 0.025481632 0.034111541 0.19815335 
9.0900002 0.025485454 0.034118038 0.19815616 
9.1000004 0.025489274 0.034124531 0.19815899 
9.1099997 0.025493097 0.034131028 0.19816181 
9.1199999 0.025496917 0.034137521 0.19816464 
9.1300001 0.025500739 0.034144018 0.19816746 
9.1400003 0.025504561 0.034150511 0.19817029 
9.1499996 0.025508381 0.034157004 0.19817311 
9.1599998 0.025512202 0.034163497 0.19817592 
9.1700001 0.025516024 0.034169987 0.19817874 
9.1800003 0.025519844 0.03417648 0.19818157 
9.1899996 0.025523666 0.034182969 0.19818439 
9.1999998 0.025527487 0.034189463 0.1981872 
9.21 0.025531309 0.034195952 0.19819002 
9.2200003 0.025535129 0.034202442 0.19819283 
9.2299995 0.025538949 0.034208931 0.19819565 
9.2399998 0.025542771 0.03421542 0.19819847 
9.25 0.025546592 0.034221906 0.19820128 
9.2600002 0.025550412 0.034228396 0.1982041 
9.2700005 0.025554234 0.034234881 0.19820692 
9.2799997 0.025558054 0.034241367 0.19820973 
9.29 0.025561875 0.034247853 0.19821255 
9.3000002 0.025565695 0.034254339 0.19821537 
9.3100004 0.025569517 0.034260824 0.19821817 
9.3199997 0.025573337 0.03426731 0.19822098 
9.3299999 0.025577158 0.034273792 0.1982238 
9.3400002 0.025580978 0.034280278 0.1982266 
9.3500004 0.025584798 0.03428676 0.19822942 
9.3599997 0.025588619 0.034293242 0.19823223 
9.3699999 0.025592439 0.034299724 0.19823503 
9.3800001 0.025596261 0.034306206 0.19823785 
9.3900003 0.025600081 0.034312688 0.19824065 
9.3999996 0.025603902 0.03431917 0.19824347 
9.4099998 0.025607722 0.034325648 0.19824627 
9.4200001 0.025611542 0.034332126 0.19824909 
9.4300003 0.025615362 0.034338608 0.19825189 
9.4399996 0.025619183 0.034345087 0.19825469 
9.4499998 0.025623003 0.034351561 0.19825751 
9.46 0.025626823 0.034358039 0.19826031 
9.4700003 0.025630644 0.034364518 0.19826311 
9.4799995 0.025634464 0.034370992 0.19826591 
9.4899998 0.025638282 0.034377471 0.19826871 
9.5 0.025642103 0.034383945 0.19827151 
9.5100002 0.025645923 0.03439042 0.19827433 
9.5200005 0.025649743 0.034396894 0.19827713 
9.5299997 0.025653563 0.034403369 0.19827993 
9.54 0.025657384 0.034409843 0.19828273 
9.5500002 0.025661202 0.034416314 0.19828553 
9.5600004 0.025665022 0.034422789 0.19828832 
9.5699997 0.025668843 0.03442926 0.19829112 
9.5799999 0.025672663 0.03443573 0.19829392 
9.5900002 0.025676483 0.034442201 0.19829673 
9.6000004 0.025680302 0.034448672 0.19829953 
9.6099997 0.025684122 0.034455143 0.19830233 
9.6199999 0.025687942 0.03446161 0.19830512 
9.6300001 0.025691761 0.034468081 0.19830792 
9.6400003 0.025695581 0.034474548 0.19831072 
9.6499996 0.025699401 0.034481015 0.1983135 
9.6599998 0.02570322 0.034487482 0.19831631 
9.6700001 0.02570704 0.034493949 0.19831909 
9.6800003 0.025710858 0.034500416 0.19832189 
9.6899996 0.025714679 0.034506883 0.19832468 
9.6999998 0.025718497 0.034513347 0.19832748 
9.71 0.025722317 0.034519814 0.19833027 
9.7200003 0.025726136 0.034526277 0.19833305 
9.7299995 0.025729956 0.034532741 0.19833586 
9.7399998 0.025733775 0.034539204 0.19833864 
9.75 0.025737595 0.034545667 0.19834143 
9.7600002 0.025741413 0.034552127 0.19834423 
9.7700005 0.025745234 0.034558591 0.19834702 
9.7799997 0.025749052 0.03456505 0.1983498 
9.79 0.02575287 0.034571514 0.19835259 
9.8000002 0.025756691 0.034577973 0.19835538 
9.8100004 0.025760509 0.034584433 0.19835816 
9.8199997 0.025764327 0.034590892 0.19836095 
9.8299999 0.025768148 0.034597348 0.19836374 
9.8400002 0.025771966 0.034603808 0.19836652 
9.8500004 0.025775785 0.034610268 0.19836931 
9.8599997 0.025779605 0.034616724 0.1983721 
9.8699999 0.025783423 0.03462318 0.19837488 
9.8800001 0.025787242 0.034629636 0.19837767 
9.8900003 0.02579106 0.034636091 0.19838044 
9.8999996 0.025794879 0.034642547 0.19838323 
9.9099998 0.025798699 0.034649003 0.19838601 
9.9200001 0.025802517 0.034655455 0.1983888 
9.9300003 0.025806336 0.034661908 0.19839157 
9.9399996 0.025810154 0.034668364 0.19839436 
9.9499998 0.025813973 0.034674816 0.19839713 
9.96 0.025817791 0.034681268 0.19839992 
9.9700003 0.025821609 0.03468772 0.19840269 
9.9799995 0.025825428 0.034694169 0.19840547 
9.9899998 0.025829246 0.034700621 0.19840825 
10 0.025833065 0.034707069 0.19841103 
10.01 0.025836883 0.034713522 0.1984138 
10.02 0.025840702 0.03471997 0.19841659 
10.03 0.02584452 0.034726419 0.19841936 
10.04 0.025848338 0.034732867 0.19842213 
10.05 0.025852157 0.034739312 0.19842491 
10.06 0.025855975 0.03474576 0.19842769 
10.07 0.025859794 0.034752209 0.19843046 
10.08 0.025863612 0.034758653 0.19843324 
10.09 0.02586743 0.034765098 0.19843601 
10.1 0.025871247 0.034771543 0.19843878 
10.11 0.025875065 0.034777988 0.19844155 
10.12 0.025878884 0.034784433 0.19844432 
10.13 0.025882702 0.034790877 0.19844709 
10.14 0.025886521 0.034797318 0.19844986 
10.15 0.025890337 0.034803763 0.19845264 
10.16 0.025894156 0.034810204 0.19845541 
10.17 0.025897974 0.034816645 0.19845818 
10.18 0.025901791 0.034823086 0.19846094 
10.19 0.025905609 0.034829527 0.19846371 
10.2 0.025909428 0.034835968 0.19846648 
